ax,ay,az,gx,gy,gz
0.22470614,-0.6641571,1.332214,17.62417,-9.124947,-0.69076216
0.06946563,-0.27790278,1.5219051,0.19524696,-3.5617132,-2.6926823
0.1480977,-1.0334086,0.8446515,-1.7878227,0.62699115,-0.1533604
0.45964956,-1.5975788,0.84841424,-7.2299304,3.1946454,1.8862667
0.79099935,-2.348789,0.53077364,-15.811485,5.8041315,4.4523673
0.8515614,-2.9600425,-0.18314669,-18.499147,11.641598,11.039792
0.89337397,-3.916223,-0.8556558,-11.610749,17.498217,16.607199
0.53337324,-4.383103,-1.5051206,11.990293,20.672878,25.886623
0.122466706,-3.752493,-2.6152854,28.402256,18.899408,32.396675
-0.1184631,-2.6960857,-3.3608468,39.108852,8.819322,38.39837
-0.17548251,-1.2354052,-4.213151,43.112587,-3.8813643,39.16379
-0.18087134,-0.28643206,-4.848497,40.777466,-14.131723,41.207325
-0.13911217,-0.36440963,-6.098687,42.96777,-29.567667,45.943497
-0.6476397,-0.48799077,-7.316257,65.75627,-39.279076,42.7903
-0.8324876,1.1539445,-7.1092033,88.854774,-54.673992,36.517918
-0.5659861,3.6789315,-6.550568,86.57206,-70.16888,29.476032
0.06914306,6.430307,-5.3989806,64.87131,-80.90379,28.468475
0.49328026,8.269882,-3.8959775,31.52903,-84.81435,16.974644
0.156275,9.232747,-2.2374883,9.318539,-83.70889,1.6123016
-0.20191324,9.526079,-1.0237254,-6.5905857,-86.64109,-14.46452
-0.39217207,8.998895,0.35729298,-14.922604,-88.70918,-32.145294
-0.0351725,8.093212,1.8303825,-16.408659,-89.86173,-48.50705
0.9967594,7.275421,3.7634654,-27.496908,-85.33758,-67.63912
2.8913898,5.263629,6.514356,-37.32863,-81.575516,-80.74946
4.192504,3.9653819,8.3304205,-45.202835,-59.58694,-86.546585
4.6113997,2.8718126,9.913198,-51.194942,-35.128376,-95.21373
4.489142,1.5718858,10.572169,-59.861485,-10.530426,-95.70347
3.7889073,0.11224382,10.182466,-70.32375,9.8816595,-94.871735
3.3588748,-2.8323803,9.741537,-72.871826,26.439363,-82.94256
3.3795283,-4.659228,8.88691,-68.515305,45.121944,-76.76536
3.5881312,-6.075535,7.769507,-66.00397,60.27415,-66.94067
3.1521575,-6.526644,6.2413445,-53.418877,79.345726,-57.18329
2.3994691,-7.315348,4.2097325,-45.008347,92.02864,-39.5798
1.1212157,-8.229308,1.2695315,-32.29206,93.71395,-22.563063
0.6030293,-8.93482,-0.51798564,-17.947857,93.56721,-8.344382
0.43524104,-8.938134,-1.7504064,-1.2152041,96.10689,5.9015503
0.23157333,-8.418998,-3.126828,24.312796,98.54515,19.22072
-0.34409693,-7.120354,-4.502966,49.131786,81.70465,35.721222
0.19593014,-5.249291,-5.0691395,56.154694,73.87618,48.249912
0.3124044,-3.7820058,-5.563754,55.854145,69.504875,53.675873
0.17686273,-2.8326862,-6.678508,46.3746,58.030113,62.319206
-0.2983288,-2.7580702,-7.4159555,46.214764,44.830307,68.73293
-1.1855346,-1.5178956,-7.941768,55.990414,16.666311,64.36622
-1.9054376,1.9321549,-6.7208195,51.34732,-1.7829387,59.558113
-1.6832864,5.2832212,-4.84363,34.614063,-13.534888,54.887577
-1.2736048,7.448034,-3.07532,13.37157,-23.845297,39.781597
-0.49670655,7.4154444,-1.3638095,-7.5192747,-29.97112,26.710402
0.6609264,6.986102,0.24694994,-15.823624,-26.685658,13.494016
1.5220987,5.4963655,1.5779197,-21.450079,-17.226452,4.6295233
1.7678689,4.0135336,1.8319262,-29.558369,-10.42484,4.16508
1.5966848,2.6471786,1.6959894,-30.673851,-4.038543,-1.1604884
1.0610156,1.4311658,1.3464684,-19.463558,-0.8099688,-4.952895
0.552322,0.32451123,1.0313767,0.59797204,-0.16451144,-3.973932
0.886185,0.19920217,0.9277132,5.8988786,0.38545588,-1.1922116
1.342346,0.026347054,1.047758,6.2618737,7.878521,-3.29232
1.2155968,-0.029647663,0.7409124,4.400034,13.8679695,-1.7591076
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
