ax,ay,az,gx,gy,gz
-10.747,4.0,-5.685,88.501,-119.019,-126.892
-11.642,3.182,-6.996,110.535,-186.34,-156.067
-9.479,2.814,-6.871,115.967,-248.108,-154.48
-6.01,1.924,-5.627,83.923,-273.804,-99.976
-4.182,2.283,-5.288,62.805,-290.1,-60.913
-2.579,3.297,-4.986,65.857,-292.419,-91.797
2.838,5.517,-3.795,69.58,-281.677,-120.544
7.953,5.68,-2.287,55.176,-258.423,-119.873
12.987,4.316,-1.172,46.204,-235.168,-93.933
17.308,4.656,1.397,25.94,-205.383,-47.119
19.921,6.077,4.752,-10.071,-130.188,-5.737
20.581,8.216,9.01,-42.419,-54.871,7.69
18.767,9.513,10.279,-72.327,17.334,17.151
15.604,9.551,9.489,-95.703,64.026,29.785
12.58,8.465,7.623,-112.061,83.496,39.856
11.259,7.599,6.202,-133.728,105.408,64.148
10.288,7.025,4.091,-151.611,127.38,74.951
9.254,5.981,2.206,-162.476,160.034,73.792
7.618,4.618,-0.081,-171.021,192.505,69.763
5.173,3.173,-2.326,-181.152,213.501,63.965
2.388,1.756,-4.819,-172.302,217.102,63.66
-1.584,0.053,-7.269,-155.212,196.472,56.03
-2.871,-0.483,-7.388,-142.7,176.941,52.734
-3.642,-0.981,-7.063,-130.737,166.565,46.936
-4.354,-1.493,-7.034,-118.774,162.903,39.185
-5.125,-2.149,-7.709,-90.759,145.203,29.602
-6.245,-2.268,-8.178,-77.881,112.366,26.611
-6.498,-2.077,-7.446,-69.092,80.383,27.832
-6.398,-1.991,-6.316,-59.448,57.007,28.503
-6.173,-1.68,-5.359,-49.561,41.809,26.733
-5.867,-1.354,-4.555,-40.344,28.381,20.386
-5.029,-1.101,-3.407,-31.982,6.775,11.292
-4.221,-1.378,-2.56,-24.78,-5.005,2.319
-3.622,-1.536,-2.144,-17.212,-18.005,-4.333
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
