ax,ay,az,gx,gy,gz
0.85428476,-4.429403,2.3590577,-31.736073,15.586339,-11.397022
1.7890038,-5.2683225,3.4973724,-10.863181,40.896687,-17.676123
0.968821,-5.9864993,3.0607963,20.444622,53.306454,-19.586584
-0.100800514,-6.6395183,1.7335621,29.973835,34.195347,-8.357163
0.5774834,-6.651308,2.1574945,24.4117,22.545826,18.169508
1.5141582,-5.9413276,2.8368676,26.209173,23.42362,24.937876
1.9243165,-5.7687273,2.94021,40.858368,35.7099,18.153131
1.7771113,-5.707784,2.0924702,46.427532,43.725845,20.502201
1.0560973,-5.250929,0.9409629,47.754436,42.30527,36.33889
0.5960728,-4.8312206,0.043512154,51.00989,29.125269,48.721226
0.7627901,-4.296309,-0.83665025,61.35088,25.762138,57.505028
1.1630759,-4.0359874,-1.9298556,70.637886,23.10867,63.108707
1.5555055,-3.4205642,-2.339564,69.15725,27.88158,62.554382
1.0776671,-3.253341,-3.1045833,82.26502,31.229033,64.261375
0.33736378,-2.4956644,-3.9689124,85.82344,29.28085,70.69975
-0.0035412833,-1.9910715,-4.729188,102.829094,21.573696,74.40829
-0.5912766,-2.1007788,-6.2366467,128.54225,15.858217,77.911736
-0.59444135,-0.7959874,-6.8034945,145.81625,9.363233,72.242775
-0.56145155,0.82999754,-7.1355233,148.62961,-0.25939488,61.080868
-0.5855284,0.87938005,-7.5759096,143.77217,-11.563434,45.001106
-0.83467406,0.9959303,-7.4875703,154.21265,-18.121777,44.445328
-1.2065212,3.3101664,-7.7559047,142.72113,-31.66643,50.80918
-1.6191819,3.9267972,-7.834094,139.65984,-47.967434,46.690956
-1.3976173,4.347138,-7.5084815,138.84528,-56.865883,26.338243
-1.0409398,5.0217624,-6.771344,134.50673,-58.668518,10.86803
-0.8628017,5.9704003,-6.1869545,122.36707,-68.47948,11.074225
-1.1428044,7.5150003,-4.946666,104.0526,-84.412056,16.390436
-0.4983756,8.595097,-3.2389526,79.88073,-88.93922,15.975245
-0.32457232,9.193808,-1.5245689,64.47657,-88.45146,0.76600033
-0.03203634,9.272675,0.18081427,52.179707,-89.7043,-16.115475
0.8903795,9.62098,2.1435132,23.698805,-82.01177,-16.461067
2.2292738,10.169882,3.477292,-1.8312807,-77.578804,-10.084477
3.3780274,10.805152,5.298422,-28.233862,-73.03598,-16.11069
4.451223,10.962234,7.0805964,-43.239353,-59.678173,-45.845215
6.0454593,9.3281555,8.330425,-54.46766,-36.43761,-76.73144
7.754679,7.372893,8.343014,-78.71655,4.854495,-69.376564
8.147944,4.5112514,6.1024685,-98.592026,24.549616,-48.006195
7.8742447,3.2790694,4.448845,-99.61585,47.10722,-54.09831
7.7882557,2.6209228,3.2235425,-93.56914,64.1911,-79.718704
6.897054,2.2941825,1.9607158,-96.41468,81.03301,-85.59942
5.301954,2.7762008,0.6178458,-114.02391,94.42636,-66.78458
3.567664,3.7036219,-0.5270184,-126.63704,95.12104,-64.38065
2.3165064,3.2828727,-2.6667192,-139.17404,93.3931,-67.01689
1.7351439,1.7218175,-4.303867,-146.92686,95.13523,-74.78011
0.38997814,0.102808386,-6.4581103,-147.48253,87.469406,-72.227394
-0.97558427,-1.5253025,-7.8913794,-143.01764,61.525993,-62.441277
-2.0192463,-2.8455029,-9.022703,-134.69597,40.872524,-51.61748
-2.504494,-3.2754934,-9.171063,-126.79078,25.158346,-47.11346
-3.3103702,-3.3940427,-9.541014,-117.19659,7.471465,-53.80446
-4.0593233,-3.3152466,-9.400275,-108.67479,-12.229785,-54.951717
-4.3245587,-4.0469484,-8.782478,-97.7353,-32.797855,-51.224384
-4.6932545,-4.6534944,-8.26759,-81.7252,-47.67217,-45.483147
-5.502755,-4.60502,-7.882019,-74.83718,-66.2482,-39.252934
