ax,ay,az,gx,gy,gz
-0.16782947,-4.1636753,0.34029332,43.297665,3.2838907,26.968601
-0.21623431,-3.451048,0.30924562,46.85206,5.227909,34.591526
0.22133027,-4.0691037,0.0049336506,48.81726,8.719073,42.70842
0.01660274,-4.2913237,-0.50805616,64.68072,3.5340471,47.34594
-0.11268141,-4.4906497,-1.0414941,91.0239,9.157884,48.65792
-0.70354253,-4.7809315,-2.1314394,104.9488,9.547953,55.739746
-1.993043,-3.7443686,-3.1915176,103.50817,-4.092562,59.97984
-2.7688775,-3.18541,-4.067228,113.20916,-16.881039,63.283173
-3.8438962,-3.3610892,-4.9417186,108.939995,-34.815758,67.94592
-4.8360915,-3.3935065,-5.483448,134.08672,-72.56838,66.099304
-4.678172,-2.2021298,-5.533219,146.81332,-101.146385,58.38878
-3.46175,-0.45856634,-5.497335,148.04825,-120.745125,57.286022
-1.8959048,1.6229823,-5.479969,134.43916,-136.77322,63.18631
-0.6362534,2.306806,-5.4457726,111.973404,-144.1485,80.21437
-0.88634557,1.2498459,-5.61716,86.08727,-139.90814,96.95794
-1.1580473,-0.2672899,-5.5805273,92.44144,-150.62842,92.42126
-0.66064006,-0.13136251,-5.3613443,103.98242,-154.99178,80.87049
-0.0060753487,0.5434892,-5.2042346,112.131485,-151.7442,79.48549
0.5302874,1.7223988,-5.102426,105.270775,-145.2695,83.668976
1.2225734,3.8501053,-4.850707,82.14821,-145.1617,85.343445
1.18994,4.9211564,-4.509614,44.615944,-148.58272,86.46044
0.8076938,3.6736977,-4.4006343,30.528471,-146.32617,87.30106
0.5362625,2.496052,-4.233282,24.000715,-147.81166,87.66108
0.16626137,2.5477846,-4.078735,18.148401,-149.92392,90.35534
0.36856502,3.5008178,-4.055634,6.757896,-159.23683,97.35696
2.1944742,6.938528,-3.4026968,-31.175676,-154.06851,98.855576
3.3908699,8.874372,-3.043588,-62.44157,-145.66045,88.89656
3.7622797,7.6103497,-3.0811818,-104.31677,-130.57631,68.46669
3.6508281,5.835319,-3.4056349,-117.0964,-115.73074,49.355915
3.4333174,5.3785524,-3.6000109,-135.80894,-107.5665,33.86447
4.25835,4.945196,-3.6109936,-163.24625,-100.63688,34.161926
5.240857,4.943348,-3.4500606,-191.06302,-91.78278,38.554295
6.1543636,4.860951,-3.373878,-203.66286,-78.68209,34.36108
5.6326942,4.544342,-3.4861197,-215.96317,-67.86774,18.194265
5.4583664,4.7896447,-3.3644075,-228.96214,-59.92128,2.2918162
5.5688396,4.0357366,-3.4380314,-256.00537,-49.221058,-11.84844
6.5898795,2.6839783,-3.144708,-263.74673,-35.926357,-17.79395
7.4367085,1.5641842,-3.0319808,-276.63843,-22.500032,-26.719296
7.4362426,0.1620684,-2.8138435,-277.6412,-3.5513215,-35.343254
6.7734437,-0.35675067,-2.5837095,-266.54596,-0.8476516,-39.348866
7.164311,-1.557953,-1.1133488,-274.86264,3.8527458,-40.208183
8.652773,-3.2280073,-0.08329354,-281.00345,28.078382,-44.125595
10.647377,-6.2392635,0.17928316,-286.49698,57.001686,-45.61716
12.239147,-9.353454,-0.026912633,-286.91248,106.88787,-43.82803
12.0603695,-12.752553,-0.8611697,-226.98102,135.02518,-33.588554
9.600336,-16.679907,-0.70360124,-172.59567,132.07094,-21.92113
8.797747,-16.359087,0.3841148,-110.44503,154.14754,6.499468
7.2129183,-14.156881,0.9304279,-85.69758,172.77228,25.492538
5.2569757,-11.411892,0.9297859,-57.30535,193.69026,27.345861
3.51053,-9.493347,0.49269825,-21.59695,217.93085,-0.33542338
1.3287871,-8.379399,-0.46853098,4.260619,212.40239,-16.400518
0.77776265,-8.060243,-0.85006326,23.268639,206.35614,-13.824343
1.0200185,-6.726699,-1.2380514,34.23705,204.28494,-1.038305
0.45711857,-5.8946123,-2.0660386,31.99176,208.73572,19.282618
-0.7544169,-6.0556645,-3.2700603,51.124527,204.93765,28.99618
-2.7374501,-5.97006,-3.845577,53.324604,189.14116,28.41892
-3.769149,-5.77867,-3.7031043,68.59332,166.89986,23.274668
-3.5940392,-6.7923703,-3.7714531,82.67536,152.74689,22.906607
-2.4045236,-6.4404597,-4.146212,103.25558,137.11974,30.432775
-1.3156385,-5.914386,-4.715266,113.74613,135.7192,44.245674
-1.8089199,-5.0300183,-5.3526573,122.70635,131.94789,54.124054
-2.6005466,-4.2038884,-5.815416,136.7931,114.32858,55.542126
-2.930448,-2.993604,-5.917812,139.67604,101.124985,53.73184
-2.8976724,-2.1070004,-6.056473,154.26059,88.59108,55.75576
-2.5676632,-1.4515544,-5.6964617,139.74603,77.183754,63.379185
-1.9724485,-0.5444381,-5.482421,130.50023,75.46916,72.40374
-2.1429756,0.4133127,-5.5948553,139.14482,65.42708,72.43527
-2.5784445,1.5528905,-5.471038,137.91902,52.11777,62.995316
-2.2693272,2.6709626,-5.0892425,122.91815,38.68901,58.53749
-1.7223357,3.4948564,-4.69433,109.37885,35.21019,61.34724
-0.9625542,4.4170847,-4.0889707,98.3484,30.728046,60.11166
-0.7062875,4.7148857,-3.737593,89.251236,28.54755,54.519405
-0.0031958334,5.078624,-3.435016,66.66582,33.437374,55.675846
0.6248366,5.6696296,-3.145289,46.78508,38.81332,58.441196
1.2744595,6.137871,-3.0628426,21.40958,48.39231,61.476604
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
