ax,ay,az,gx,gy,gz
0.565,2.67,0.129,1.343,45.227,-15.137
0.225,3.761,-0.263,-4.761,47.363,-27.466
-0.273,4.498,-0.742,-11.292,40.894,-35.706
-0.469,4.857,-1.254,-30.212,28.809,-37.598
-0.646,5.273,-1.971,-45.532,16.785,-42.114
-0.426,5.446,-1.771,-55.969,11.414,-53.833
0.043,5.78,-1.302,-56.396,14.587,-71.716
-0.033,5.852,-1.55,-65.491,17.883,-82.092
-0.904,5.527,-2.412,-80.017,5.066,-77.271
-0.756,4.871,-3.24,-88.379,-12.756,-74.89
0.167,4.154,-3.187,-93.994,-25.208,-81.482
1.029,3.034,-2.962,-91.248,-29.663,-93.201
1.866,1.857,-2.555,-85.449,-28.076,-95.276
2.661,0.981,-2.283,-97.351,-24.109,-83.679
2.833,-0.096,-2.268,-106.14,-23.499,-77.637
2.273,-0.813,-2.397,-95.398,-20.63,-78.308
1.756,-1.225,-2.78,-86.792,-22.949,-77.515
1.565,-1.526,-2.603,-80.322,-22.522,-75.317
1.436,-1.866,-2.608,-66.223,-20.142,-74.402
0.991,-2.086,-3.067,-57.8,-21.179,-70.129
0.708,-2.096,-3.067,-66.223,-26.978,-52.612
0.321,-2.665,-3.216,-64.026,-25.757,-51.27
-0.416,-3.689,-3.986,-43.945,-27.649,-58.167
-0.962,-4.694,-4.694,-17.151,-37.659,-62.439
-1.177,-4.857,-4.718,-3.479,-44.8,-57.922
-1.656,-4.508,-4.393,-2.808,-56.335,-47.668
-2.062,-4.101,-3.646,2.319,-67.139,-38.391
-2.024,-3.914,-3.019,4.333,-78.308,-37.109
-1.44,-4.723,-2.503,17.517,-86.548,-37.048
-0.22,-6.216,-2.158,24.475,-87.219,-35.278
0.364,-7.738,-1.838,34.363,-88.379,-23.499
0.493,-8.154,-1.134,42.053,-83.801,-6.592
0.225,-8.168,-0.742,53.894,-82.703,9.46
0.574,-7.441,-0.053,63.293,-79.956,24.841
1.349,-6.455,0.914,72.571,-75.623,30.09
1.392,-6.13,1.421,81.116,-72.388,33.081
1.459,-5.919,1.976,90.393,-67.749,35.706
1.785,-6.058,2.182,94.849,-59.448,37.72
2.694,-6.125,2.622,100.464,-44.983,56.885
3.479,-4.039,3.665,98.694,-36.011,70.618
3.929,-2.321,4.579,96.191,-27.466,75.745
4.244,-1.598,5.024,97.412,-13.611,73.853
4.441,-1.828,4.661,97.656,-1.099,76.538
4.742,-1.756,4.527,106.628,15.198,86.67
5.005,0.546,4.78,107.788,27.649,85.693
4.914,2.44,5.02,101.562,40.161,80.078
4.67,3.417,5.044,87.524,52.795,75.195
4.139,3.488,4.259,78.125,60.73,72.876
3.814,3.694,3.661,70.129,65.308,67.322
3.9,3.909,3.354,73.792,74.951,60.852
3.622,4.622,2.761,69.153,81.543,51.819
3.034,5.45,2.445,57.556,84.167,47.668
2.201,6.154,2.56,44.312,84.534,39.062
1.732,6.115,2.723,44.006,90.942,19.47
2.369,6.206,1.651,38.635,96.008,8.423
2.598,6.388,0.239,25.635,95.398,1.587
2.35,6.053,-1.282,10.132,91.37,-3.784
1.995,5.383,-2.804,-6.165,87.036,-3.967
0.866,4.871,-4.216,-23.682,76.233,-11.78
-0.45,4.072,-5.264,-28.015,63.599,-20.752
-0.593,4.187,-5.024,-28.381,56.03,-28.809
-0.512,4.273,-4.996,-28.992,50.72,-39.673
-0.546,4.192,-5.048,-36.133,44.556,-45.776
-1.0,3.847,-5.139,-51.086,32.349,-49.072
-1.57,3.508,-4.833,-51.758,24.353,-51.27
-1.541,3.962,-4.484,-53.772,15.259,-55.359
-1.034,4.163,-3.967,-60.913,6.104,-57.129
-0.316,4.173,-2.972,-70.374,2.197,-57.678
0.038,2.474,-2.326,-77.515,2.502,-59.753
0.038,0.751,-2.254,-72.449,6.714,-62.256
-0.201,-0.737,-2.771,-60.242,5.127,-65.247
-0.617,-1.637,-2.948,-53.528,-3.052,-66.956
-0.718,-2.775,-2.713,-45.776,-17.09,-62.561
-0.048,-3.397,-1.732,-46.509,-25.574,-53.65
0.589,-4.541,-0.971,-38.757,-22.644,-54.077
0.986,-5.919,-0.483,-27.344,-13.306,-49.377
1.029,-7.326,-0.431,-14.099,-2.869,-33.875
1.196,-7.666,-0.397,-4.578,4.7,-8.972
1.211,-6.718,0.0,3.174,21.484,16.541
1.23,-5.278,0.909,4.517,44.067,24.963
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
