ax,ay,az,gx,gy,gz
-2.469,2.316,-7.671,-67.566,55.298,-101.135
-2.455,1.225,-8.116,-51.636,27.954,-122.925
-2.68,0.11,-8.498,-13.245,-7.08,-135.376
-2.842,0.775,-9.245,-6.531,-39.978,-134.033
-2.689,1.503,-9.546,-24.597,-72.937,-123.657
-2.211,1.048,-9.35,-57.617,-96.313,-103.821
-1.536,-0.239,-8.766,-70.312,-107.605,-87.097
-0.952,-1.168,-8.207,-66.772,-114.136,-76.294
-0.115,-1.718,-7.556,-53.711,-112.122,-70.312
-0.287,-1.45,-7.527,-33.386,-117.92,-73.12
-0.938,-0.847,-7.814,-16.602,-141.907,-78.491
-0.388,-0.254,-6.871,-22.034,-167.175,-71.594
0.646,-0.546,-5.527,-44.189,-188.293,-50.171
2.321,-2.33,-3.89,-49.866,-193.42,-34.302
3.35,-2.957,-2.689,-48.523,-183.228,-16.724
2.766,-2.216,-2.249,-44.006,-178.284,-15.381
1.373,-1.282,-2.01,-33.691,-187.378,-24.902
1.12,-0.522,-0.842,-39.246,-212.341,-18.127
3.082,-0.397,1.488,-48.096,-222.595,-9.399
5.867,-0.785,3.9,-54.077,-214.844,-0.427
8.034,-0.546,6.824,-48.584,-179.321,2.808
8.455,0.211,8.699,-41.87,-138.062,-1.77
8.494,1.182,10.235,-56.763,-81.482,-8.911
8.408,0.713,11.001,-61.34,-48.035,-8.606
8.465,0.1,11.542,-60.242,-17.883,-9.521
8.47,-0.766,11.752,-53.162,21.545,-14.832
7.718,-1.359,10.915,-45.532,58.838,-16.724
6.709,-1.416,9.676,-36.865,97.046,-14.282
4.943,-1.177,7.517,-31.25,110.168,-14.893
4.699,-1.546,6.666,-30.334,124.939,-13.306
4.728,-2.283,5.699,-26.55,145.874,-16.357
4.388,-2.933,4.493,-22.583,163.208,-15.32
3.665,-3.129,3.206,-16.296,183.472,-10.559
2.89,-3.182,1.34,-14.893,192.383,-10.315
1.876,-3.493,-0.172,-6.958,194.885,-13.062
0.79,-3.852,-1.44,4.578,188.904,-12.329
0.373,-3.158,-1.79,8.911,184.57,-4.639
0.23,-2.158,-2.015,7.385,186.035,0.122
0.589,-1.292,-2.254,3.54,197.693,2.197
-0.469,-1.11,-3.919,8.789,197.937,-0.916
-1.948,-1.34,-5.565,9.766,177.673,-1.343
-2.603,-1.258,-6.264,0.793,149.78,5.676
-2.244,-0.809,-6.355,-15.869,119.568,15.93
-1.426,-0.895,-6.326,-19.775,111.572,18.616
-1.407,-1.431,-6.876,-7.751,108.337,18.799
-2.646,-2.12,-8.441,15.991,88.44,8.789
-3.766,-2.871,-9.518,27.283,52.673,1.709
-4.469,-3.278,-10.202,26.611,-6.958,17.7
-4.331,-3.46,-10.508,19.104,-52.673,40.161
-3.297,-3.575,-9.972,9.644,-84.167,62.683
-2.646,-4.02,-9.508,24.353,-101.685,73.792
-2.68,-4.201,-9.417,60.608,-117.981,68.542
-2.713,-3.503,-9.235,92.346,-145.081,66.833
-2.431,-2.263,-8.939,91.98,-170.105,75.928
-1.704,-1.235,-8.049,85.266,-196.777,91.431
-0.502,-0.349,-6.757,74.341,-220.52,108.765
2.01,0.55,-4.149,58.044,-224.304,126.343
