ax,ay,az,gx,gy,gz
-1.091,-7.939,-5.302,38.818,-64.331,25.146
-0.584,-7.355,-5.594,65.674,-67.139,51.331
0.191,-7.221,-5.436,85.144,-53.955,77.637
-0.029,-7.053,-6.479,96.069,-57.129,101.929
-0.684,-7.742,-6.359,139.893,-57.19,119.385
0.268,-8.087,-5.058,194.58,-57.739,156.311
2.493,-7.293,-3.201,266.541,-10.437,199.646
2.091,-3.479,-5.871,248.535,-20.874,203.003
1.919,-1.9,-6.13,214.478,-74.89,176.941
2.704,0.713,-3.575,167.725,-113.037,174.194
3.876,3.503,-0.627,113.281,-134.399,156.128
4.517,4.297,1.273,78.308,-130.31,139.648
4.288,4.532,1.507,46.448,-134.46,119.446
4.881,3.283,3.321,63.477,-102.051,121.46
5.096,5.857,4.024,67.993,-81.909,117.493
5.02,9.58,4.02,40.833,-78.064,97.229
5.02,11.293,4.613,-2.93,-69.092,69.824
4.555,10.92,4.512,-22.888,-53.711,40.588
3.804,10.427,3.488,-33.875,-50.11,-1.892
3.809,10.661,3.603,-34.424,-42.725,-34.668
4.283,10.57,3.67,-31.494,-13.489,-50.171
3.441,10.298,1.976,-60.608,-5.127,-68.909
2.661,9.13,0.11,-69.458,-4.517,-82.031
1.933,8.542,-1.479,-91.797,-30.273,-111.45
1.565,7.465,-2.283,-107.971,-50.537,-130.371
1.684,7.01,-1.981,-115.356,-57.373,-150.391
3.479,6.905,-0.287,-120.483,-28.87,-164.978
3.488,6.766,-0.861,-144.287,-8.545,-179.382
2.172,5.646,-2.661,-144.897,-20.325,-198.669
1.235,4.436,-3.876,-150.085,-39.062,-206.726
1.072,3.393,-4.426,-162.781,-58.289,-208.008
1.192,2.23,-4.421,-166.138,-70.374,-210.693
2.149,1.105,-3.766,-148.499,-65.491,-225.952
2.842,-1.565,-3.397,-118.286,-58.35,-215.637
2.986,-3.909,-3.024,-107.727,-55.664,-185.852
2.517,-4.938,-3.211,-116.333,-58.777,-149.658
2.019,-6.493,-3.575,-122.375,-69.641,-123.84
2.455,-8.948,-2.321,-103.699,-66.833,-97.412
3.383,-10.082,-0.617,-75.867,-42.725,-62.073
3.862,-10.743,1.014,-49.561,-17.151,-35.95
3.402,-10.561,1.637,-30.396,-1.587,-5.188
3.364,-9.719,2.263,-9.46,13.245,10.376
3.173,-9.417,2.22,5.249,19.897,13.55
2.981,-9.341,2.503,26.733,27.344,24.902
3.082,-8.843,3.244,36.316,37.415,45.471
2.9,-7.503,3.622,43.457,48.401,67.322
2.895,-5.302,4.072,49.683,65.491,71.594
2.665,-4.187,4.015,53.406,77.881,71.411
