ax,ay,az,gx,gy,gz
-4.225,-6.163,-6.972,32.043,-11.902,-39.978
-4.211,-8.202,-7.431,47.546,-44.861,-23.499
-3.795,-7.733,-6.986,53.894,-73.059,-11.23
-2.56,-6.551,-6.245,52.673,-85.876,1.831
-1.866,-5.924,-5.474,49.622,-89.417,21.301
-2.082,-5.718,-5.158,61.035,-98.45,40.894
-2.005,-5.134,-4.584,72.632,-106.506,52.124
-1.708,-4.938,-4.378,86.121,-117.188,71.716
-1.33,-4.78,-4.034,92.468,-132.751,97.717
-0.742,-4.235,-3.11,104.675,-145.935,116.699
0.254,-2.67,-2.015,125.305,-154.114,116.394
1.455,-0.885,-0.44,140.015,-152.954,113.892
1.952,0.517,0.373,149.414,-148.926,119.08
2.426,2.196,0.928,150.513,-144.775,125.977
3.039,4.244,1.526,141.907,-140.808,124.878
3.771,6.484,2.436,120.178,-132.324,108.643
4.79,8.594,4.048,92.651,-115.356,101.562
5.283,10.025,5.039,68.787,-95.642,92.163
5.321,11.264,5.824,47.729,-75.867,69.031
5.359,11.91,6.374,31.982,-58.105,44.434
5.431,13.14,6.757,6.714,-35.645,9.888
5.867,13.939,7.25,-17.761,-9.338,-21.423
5.838,12.767,6.785,-54.688,23.132,-43.701
5.297,11.432,5.422,-81.909,46.082,-60.852
4.359,9.814,3.388,-90.82,60.852,-83.008
3.512,8.546,1.857,-100.891,67.932,-105.53
2.909,7.546,0.44,-116.15,71.594,-117.432
2.823,6.905,-0.273,-129.395,75.928,-126.221
2.665,6.359,-0.957,-138.245,81.909,-132.69
1.948,5.613,-1.842,-147.461,86.06,-139.832
1.144,4.589,-2.795,-155.029,80.383,-151.245
0.263,2.914,-3.943,-156.86,69.153,-155.945
0.005,1.526,-4.378,-158.875,52.49,-155.884
0.33,-0.148,-4.048,-161.926,44.128,-152.649
0.56,-2.436,-3.809,-156.86,37.903,-142.029
0.632,-4.12,-3.307,-136.292,31.372,-132.507
0.354,-6.115,-2.646,-119.446,29.907,-120.422
-0.407,-7.259,-2.469,-105.408,24.658,-107.422
-0.976,-8.68,-2.072,-89.722,16.296,-89.661
-1.349,-9.752,-1.168,-74.768,9.705,-65.552
-1.536,-9.953,-0.081,-56.58,10.01,-36.194
-2.182,-10.269,0.852,-34.424,12.085,-21.179
-2.608,-9.91,1.302,-17.822,9.644,-8.179
-2.383,-9.824,1.909,-7.874,7.507,7.385
-2.067,-9.824,2.613,2.38,10.803,27.71
-2.321,-9.436,2.957,19.104,15.869,47.119
-2.45,-8.656,3.048,32.837,18.616,60.608
-2.038,-8.063,3.058,47.791,21.057,74.463
-1.474,-7.36,3.019,62.561,24.048,82.825
-0.976,-6.24,3.24,74.768,31.189,88.867
-0.636,-4.986,3.134,86.792,38.635,98.755
-0.225,-3.01,2.641,89.905,42.419,106.934
0.158,-1.742,2.378,84.412,45.166,112.915
0.627,-1.062,1.9,76.477,46.509,122.681
1.01,-0.383,1.297,72.266,50.537,126.526
1.101,0.12,0.421,82.886,54.626,118.958
