ax,ay,az,gx,gy,gz
-1.182,9.872,-2.053,120.605,13.184,32.288
-1.459,14.427,-0.402,91.675,14.648,-21.484
-1.345,15.877,0.459,48.889,14.587,-67.871
-1.483,16.289,0.612,-8.179,9.277,-95.764
-1.44,15.619,0.325,-79.102,2.686,-116.394
-1.043,13.604,-0.574,-152.405,-3.174,-145.264
-0.038,9.609,-2.12,-183.777,-5.859,-171.143
1.081,5.895,-3.048,-196.716,-6.104,-192.017
2.263,2.177,-3.646,-201.355,-0.916,-200.623
2.962,-1.632,-4.201,-200.5,5.737,-195.618
2.991,-5.077,-5.091,-170.288,5.92,-174.805
1.881,-8.594,-5.881,-147.461,-9.399,-152.1
1.584,-10.508,-5.981,-124.451,-23.132,-126.648
1.804,-12.867,-6.072,-100.464,-30.334,-96.008
1.756,-15.346,-6.489,-59.57,-37.842,-61.829
1.708,-16.734,-6.599,3.784,-46.509,-2.014
1.354,-15.207,-6.321,41.504,-54.749,36.926
0.9,-12.987,-6.264,71.167,-65.308,67.627
0.689,-10.91,-6.12,92.834,-77.576,94.727
0.723,-9.231,-6.02,108.276,-88.867,119.385
1.024,-7.551,-5.8,134.705,-103.394,146.057
1.718,-4.469,-4.852,157.41,-114.868,156.006
2.852,-0.885,-3.22,172.974,-117.004,158.936
3.464,2.517,-1.354,173.706,-107.605,156.921
3.307,5.69,0.44,163.147,-98.694,148.315
2.689,8.771,2.211,134.399,-88.318,128.601
1.627,11.791,3.976,110.84,-79.041,106.384
0.957,13.499,5.178,85.815,-63.232,83.374
0.225,15.212,5.977,55.359,-47.485,58.472
-0.512,16.614,6.35,24.719,-31.311,27.222
-1.067,17.796,6.522,-20.874,-12.268,-26.672
-1.646,17.365,5.23,-66.345,-8.057,-58.96
-1.713,15.26,3.426,-107.056,-12.024,-86.182
-1.024,12.341,1.861,-133.606,-15.93,-112.366
0.565,9.077,1.058,-147.217,-12.695,-131.714
2.402,6.048,0.746,-148.682,4.883,-145.874
3.393,2.742,0.086,-139.893,20.02,-152.466
2.814,0.804,-0.847,-128.967,27.344,-157.104
1.876,-0.967,-1.66,-121.765,24.902,-156.067
1.048,-3.11,-2.077,-115.356,15.442,-148.987
0.928,-5.345,-1.914,-103.821,1.77,-125.977
1.325,-7.58,-1.297,-88.928,-0.854,-106.873
1.412,-8.594,-0.861,-72.449,0.122,-89.539
1.373,-9.427,-0.311,-58.838,3.723,-70.374
1.024,-10.14,-0.12,-36.926,6.104,-42.725
0.191,-10.283,0.196,-2.869,3.845,-10.803
-0.383,-9.819,0.885,22.095,5.31,5.188
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
