ax,ay,az,gx,gy,gz
0.033,3.584,0.66,27.649,-21.057,-7.446
0.167,4.608,1.048,40.161,-23.804,-16.602
0.565,5.556,1.632,34.79,-16.602,-29.48
1.091,6.417,2.091,32.043,-6.104,-40.1
1.258,6.747,2.201,30.029,5.127,-53.65
0.991,7.087,2.11,26.917,8.057,-67.627
0.713,7.283,2.077,28.809,11.353,-82.764
0.598,7.403,1.909,20.691,15.259,-100.464
0.574,6.771,1.373,13.245,14.404,-114.502
0.732,5.747,0.914,17.212,6.165,-126.831
1.369,5.101,0.77,21.79,4.456,-136.658
2.072,4.369,0.761,30.151,8.545,-149.902
2.278,3.699,0.603,30.884,11.414,-157.959
2.306,3.163,0.426,24.536,12.024,-166.748
2.426,2.617,0.029,15.625,5.981,-170.715
2.67,1.952,-0.124,6.104,0.366,-171.875
2.957,0.785,-0.34,1.099,-4.089,-172.302
3.503,-0.775,-0.565,-8.423,-6.836,-167.419
3.986,-3.254,-1.096,-12.085,-7.08,-160.583
3.957,-4.814,-1.426,-7.629,-7.874,-152.649
4.02,-5.69,-1.469,-6.165,-6.897,-143.433
3.895,-6.474,-1.512,-11.841,-4.761,-130.371
3.421,-7.293,-1.761,-14.282,-6.226,-114.502
3.106,-8.278,-2.024,-17.517,-7.568,-95.581
2.56,-8.695,-2.182,-21.912,-8.789,-77.271
1.914,-9.001,-2.158,-22.095,-8.85,-61.218
1.306,-8.876,-2.019,-20.874,-8.545,-45.41
0.536,-8.451,-1.857,-22.034,-9.46,-25.33
-0.383,-8.183,-1.732,-24.597,-12.695,-10.376
-0.823,-8.135,-1.56,-24.719,-17.151,1.648
-0.804,-8.053,-1.239,-24.048,-20.569,12.878
-0.502,-7.704,-0.818,-28.503,-22.827,25.818
-0.297,-7.455,-0.445,-36.194,-26.001,41.077
0.139,-7.608,0.081,-38.513,-27.588,55.481
0.699,-8.053,0.431,-34.546,-24.902,69.153
1.258,-8.288,0.727,-27.954,-22.827,79.529
1.928,-8.264,1.005,-20.081,-23.132,94.421
2.694,-7.924,1.306,-15.686,-22.705,115.417
3.603,-7.618,1.718,-12.146,-18.433,128.967
4.173,-7.441,1.742,-5.554,-10.681,143.127
4.599,-6.771,1.354,-3.54,-5.92,158.569
4.867,-6.283,0.593,-6.592,-8.911,175.232
5.288,-6.182,-0.067,-1.831,-14.587,190.979
5.895,-5.201,-0.431,13.855,-14.587,201.599
