ax,ay,az,gx,gy,gz
-1.1766825,1.3449525,-0.2270023,-38.738514,-23.563261,13.511478
-1.4124486,1.7121888,0.436784,-51.708324,-18.081272,-0.69209874
-1.0613482,0.22244501,1.3301784,-62.085564,-15.446812,-8.995959
-0.8054871,-1.9193476,1.5143614,-53.464203,-8.862545,-15.087129
-0.7214635,-4.2140317,2.2548351,-38.868343,8.585932,-7.781371
-0.83284974,-6.5457196,1.6092181,-29.378103,13.228196,13.735005
-1.0727488,-8.796713,1.1423318,9.328857,17.042055,38.616837
0.57372344,-11.682668,-0.3588641,43.28517,24.7436,62.770683
1.7781211,-13.687003,-1.4188603,80.29539,34.90104,96.96053
3.129749,-13.499423,-2.4853368,108.28698,62.782238,146.23044
3.4272223,-10.9141,-4.2946134,129.86475,67.61691,176.10213
2.9332237,-8.480167,-6.3950796,161.66063,25.869213,204.2438
2.479404,-5.4089837,-7.5601974,169.5431,0.7631953,221.51817
2.177714,-2.9935884,-8.575802,175.62628,-33.055534,228.11357
2.0992699,-1.7284656,-10.393252,199.10663,-67.322014,217.39697
2.3478765,-0.7995463,-11.067332,216.03876,-116.6735,217.5291
2.8749125,0.28801563,-11.706143,238.0348,-157.8198,207.14902
3.430947,1.3954967,-12.838817,273.74164,-210.14363,204.77415
3.8720317,2.8894022,-13.601748,289.0919,-266.39838,193.21843
5.310872,6.7343993,-13.30304,287.31216,-311.48773,177.20988
6.4461617,12.363001,-12.75055,233.87357,-367.25098,124.59938
7.7132974,14.806313,-8.933755,95.277954,-397.769,63.624603
8.328017,11.396932,-4.708704,54.793022,-361.41617,66.3113
6.7951584,10.311594,-3.0369701,86.16661,-348.41736,82.44291
6.4965606,11.98169,-1.1641321,80.08393,-294.4045,63.49271
6.452438,13.624066,0.10494506,60.335487,-256.1775,19.403929
6.2879496,14.888846,1.8055102,13.349642,-230.67133,-54.97622
5.799482,14.302334,2.916045,-5.3235254,-219.15804,-112.65058
7.8483877,12.93319,5.162357,-32.936447,-179.77907,-143.88794
9.976674,12.152228,7.0832434,-64.77584,-129.17749,-155.24802
11.001727,10.700584,8.243162,-91.03011,-73.88476,-165.02837
11.212492,8.465554,7.942157,-104.20515,-0.11918387,-200.26956
11.062052,5.144241,6.015002,-105.95908,49.572376,-232.60925
11.398963,3.3953462,5.153498,-130.39618,84.45884,-244.65974
11.945557,2.1896038,4.9031334,-152.35875,110.13495,-220.29474
12.502107,1.2199098,4.4849105,-186.9317,150.23573,-182.5992
12.857476,0.9648775,3.2136745,-209.36995,227.31345,-138.73482
10.771551,-0.7618839,-0.99388224,-162.69104,273.18777,-115.55165
9.0590925,-1.5904032,-3.7108035,-121.691826,290.63486,-121.975235
8.459419,-1.4819216,-5.2998886,-136.30788,306.2798,-129.3561
8.138264,-1.6622162,-7.0391393,-163.70462,319.75443,-134.10533
7.7640533,-1.2364824,-8.479543,-223.06558,346.16956,-138.83206
6.3520794,-0.61655986,-12.3533125,-246.43512,351.74435,-135.99403
4.080627,-1.1470855,-15.799974,-197.76312,306.98444,-115.9547
1.071115,-0.97298354,-17.505749,-182.5041,236.76886,-147.23235
-0.40193975,-0.30339503,-17.887514,-198.11028,179.85165,-151.7592
-1.5819703,-0.07057663,-18.215572,-217.66576,101.10697,-175.14241
-1.7353027,-0.37604612,-17.301968,-220.14427,38.06185,-195.94595
-1.7685902,-1.3370272,-16.307674,-213.31215,-13.617615,-206.7718
-1.879217,-2.8891373,-15.346454,-214.26822,-66.063515,-193.74687
-2.4567633,-3.5531523,-14.045796,-205.87022,-108.44587,-175.77997
-3.2097578,-4.7838683,-13.118669,-201.14029,-164.67223,-154.68547
-3.543434,-7.1984286,-11.11025,-191.54889,-191.91716,-117.44977
-3.479143,-9.582911,-9.7236595,-156.71127,-205.06927,-73.17757
-3.6463192,-9.800598,-7.6844883,-127.464066,-219.30098,-42.027744
-3.7780695,-11.102861,-5.4897666,-130.80627,-218.03899,-36.60636
-3.4183826,-13.895716,-3.5229015,-117.78923,-222.56755,-4.7298403
-1.263726,-17.863274,-0.70136416,-87.12633,-217.3917,22.164276
1.4213767,-18.70272,1.8286986,-52.99504,-207.43762,38.732002
3.7179348,-19.247477,4.0821157,-9.703659,-182.49786,68.21241
5.246659,-18.087309,6.2938,37.559563,-155.8426,99.18867
6.860748,-15.924658,8.058809,92.4126,-91.128525,127.35676
7.8835917,-13.407949,8.428462,146.36742,-53.229847,147.2213
7.6816864,-10.209184,7.9640784,174.37341,-1.0172735,175.39076
7.626623,-6.940314,7.459108,176.85587,29.036009,192.58275
8.182923,-3.6674397,6.958544,165.80301,55.19664,203.89679
8.17896,-2.6943924,5.4074726,134.09534,100.10378,206.61334
7.8412757,-1.2355204,2.4350502,133.73717,135.71223,202.56097
6.8288817,-0.8053001,-0.9312331,156.33064,128.33089,222.98116
5.3802457,-0.3175841,-3.5391498,161.67412,106.65802,220.811
5.1122875,0.6705984,-5.3309736,161.36725,84.95485,216.89598
5.03401,1.1045083,-6.5241823,154.91576,53.332478,208.66054
5.008249,1.5821494,-8.488257,137.56877,24.103083,209.99849
4.762735,1.4654783,-9.5729685,138.35387,-18.506567,209.35269
4.269798,1.9205528,-10.005469,171.67442,-47.30394,195.97195
4.1189775,3.9720984,-9.820926,174.68956,-81.439384,181.39896
3.6943858,7.1470795,-8.470711,171.32773,-115.5641,137.65532
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
