ax,ay,az,gx,gy,gz
-0.297,-1.416,-0.048,23.254,-38.696,-9.766
0.096,-2.948,-0.9,10.559,-21.912,19.47
-0.498,-2.914,-2.579,27.161,-20.874,11.719
-0.78,-3.761,-3.685,51.697,-30.151,-5.554
-0.148,-4.886,-3.732,48.279,-53.223,-1.709
1.531,-5.776,-2.608,42.419,-68.176,16.052
3.57,-6.092,-0.536,38.452,-45.593,50.232
4.221,-6.216,0.459,47.668,-16.235,64.697
3.79,-5.288,0.0,52.795,2.197,77.271
2.996,-3.579,-1.048,66.101,4.028,84.167
2.129,-2.053,-1.632,80.383,-10.132,82.153
2.546,-1.187,-0.723,78.552,-13.184,90.271
1.962,0.043,-0.287,75.867,-11.23,94.36
1.531,1.407,0.086,73.73,-6.897,95.703
1.206,2.996,0.354,70.007,-4.089,95.459
0.813,4.431,0.474,64.819,-7.874,88.806
0.421,5.627,0.785,57.312,-14.465,68.604
-0.043,5.953,1.134,49.622,-18.738,60.059
-0.081,6.202,1.574,35.278,-20.691,58.838
0.191,6.876,2.163,25.085,-17.578,53.955
0.254,7.575,2.617,17.395,-9.888,44.739
-0.01,8.02,2.68,12.878,2.991,17.09
-0.574,7.407,1.919,15.503,8.728,-2.441
-0.857,7.116,1.321,3.479,2.258,-11.047
-0.761,7.173,1.546,-14.221,-6.714,-16.113
-0.354,7.02,2.172,-24.048,-7.019,-27.344
-0.057,6.637,2.417,-26.306,4.211,-48.706
0.091,6.537,2.158,-30.457,9.705,-63.538
0.225,6.254,1.818,-43.213,7.019,-75.317
0.502,5.422,1.761,-55.298,0.549,-79.773
0.89,4.895,1.79,-66.589,-2.38,-84.29
1.498,4.297,2.005,-77.698,4.883,-88.623
2.029,3.144,1.991,-81.421,18.677,-92.163
1.747,2.273,1.531,-82.52,31.982,-92.285
1.139,1.517,0.522,-94.238,29.541,-87.952
1.282,0.416,-0.412,-112.732,21.423,-79.041
1.325,-1.005,-1.637,-107.239,18.555,-75.5
1.512,-2.153,-2.445,-99.182,25.452,-78.003
1.081,-3.661,-3.206,-86.914,32.837,-78.613
-0.033,-5.613,-3.464,-79.285,30.09,-69.885
-0.435,-6.857,-3.766,-68.848,19.348,-50.11
0.421,-6.604,-4.259,-56.763,0.61,-32.898
1.201,-6.225,-4.163,-39.551,-7.019,-28.748
1.651,-6.13,-3.077,-27.222,-3.418,-17.334
1.589,-5.623,-2.101,-21.912,4.578,3.906
1.024,-4.359,-1.924,-20.508,8.85,14.648
0.172,-3.56,-2.507,-1.038,8.362,7.568
-0.842,-2.862,-2.747,12.634,0.977,4.395
-1.23,-2.259,-2.283,13.428,-14.099,10.559
-0.857,-1.694,-1.282,11.841,-22.461,19.714
-0.335,-1.091,-0.345,14.221,-17.151,25.391
-0.033,-0.225,0.053,18.066,-2.441,24.963
