ax,ay,az,gx,gy,gz
1.455,-7.326,1.483,34.18,-4.822,-1.282
1.407,-5.517,0.345,88.562,33.264,16.357
1.01,-4.991,-1.019,97.229,35.034,19.531
0.995,-4.89,-1.627,84.534,28.32,37.354
2.493,-5.517,-0.88,92.651,37.354,52.856
4.02,-5.699,-0.612,117.981,57.129,71.167
4.862,-5.23,-1.038,116.943,82.52,94.421
3.976,-4.843,-3.488,131.042,82.458,124.878
2.833,-3.249,-5.422,137.573,74.158,135.742
2.259,-2.12,-6.417,137.573,59.021,146.606
1.651,-0.321,-7.35,128.113,32.532,147.095
0.995,1.168,-7.886,120.911,5.92,137.268
0.77,1.57,-7.915,110.901,-17.7,130.005
-0.005,1.632,-8.819,103.394,-44.189,133.484
-0.115,1.541,-8.948,108.948,-75.073,143.616
0.388,3.0,-8.163,119.202,-94.177,155.09
0.397,5.388,-7.943,103.271,-121.277,158.447
0.23,8.044,-6.972,75.012,-140.93,141.968
-0.067,8.532,-6.249,38.452,-174.5,96.313
-0.024,7.886,-5.192,30.334,-181.152,71.777
0.148,8.336,-4.704,10.315,-194.702,51.941
1.029,7.446,-3.642,7.629,-194.336,46.631
1.89,7.685,-2.507,-7.69,-187.378,50.598
3.23,10.647,-0.062,-34.485,-173.706,22.156
3.029,10.556,0.043,-44.434,-166.504,-22.156
3.082,9.776,-0.22,-58.655,-175.171,-57.373
4.13,9.781,0.88,-101.379,-177.185,-79.834
5.656,8.747,2.354,-133.85,-149.841,-101.135
6.986,6.905,3.785,-156.555,-114.075,-113.647
7.049,5.661,3.732,-172.302,-79.346,-125.427
5.589,3.78,1.9,-179.81,-68.97,-126.16
4.541,2.67,1.024,-187.195,-66.162,-127.502
4.752,2.22,1.402,-196.533,-58.044,-133.179
5.565,1.426,2.531,-205.627,-32.471,-138.55
5.57,0.598,2.369,-201.599,-11.475,-147.278
5.493,-1.258,1.943,-187.805,3.54,-152.832
6.403,-3.857,2.091,-173.035,21.057,-139.893
6.752,-5.479,2.115,-175.415,46.326,-104.065
6.388,-8.101,1.861,-165.771,63.11,-70.679
6.221,-8.321,2.316,-150.574,87.158,-45.166
5.412,-7.489,2.292,-127.869,110.352,-39.551
4.345,-7.45,1.44,-101.624,121.582,-44.617
4.24,-8.321,1.579,-81.787,136.902,-27.771
4.273,-8.307,1.622,-80.139,150.94,-4.211
2.766,-8.073,-0.211,-66.162,146.362,7.324
1.78,-8.264,-0.981,-50.537,143.127,17.212
1.852,-8.522,-0.847,-34.119,148.01,33.264
1.761,-7.915,-1.258,-11.047,156.189,41.809
0.656,-7.087,-2.723,28.503,150.146,42.175
0.526,-7.049,-2.957,41.809,146.667,51.941
0.502,-6.8,-3.551,43.457,140.137,69.092
0.201,-6.627,-4.378,51.208,125.671,87.341
0.675,-6.671,-4.398,77.332,117.859,112.305
1.235,-5.24,-4.555,92.957,117.981,118.652
0.761,-3.737,-5.034,112.793,112.122,114.319
0.287,-3.11,-5.546,122.864,98.267,123.901
-0.268,-2.584,-6.273,129.15,75.745,141.296
-0.368,-1.656,-6.69,131.958,40.283,158.63
-0.287,1.641,-6.02,129.089,21.973,159.119
-0.574,5.096,-5.206,120.3,3.235,144.531
-0.531,6.092,-4.321,113.403,-8.789,139.587
0.569,7.154,-3.086,103.577,-6.775,141.418
1.79,8.542,-2.096,81.116,6.042,142.822
2.22,10.628,-1.737,12.939,12.817,123.169
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
