ax,ay,az,gx,gy,gz
2.398134,-0.68867654,-7.0705123,-50.908142,-9.8316145,-48.058697
1.3099921,0.10917546,-9.9923115,-50.1742,-39.025627,-59.943085
0.86539316,-1.9178295,-9.886294,-76.13483,-70.44917,-47.244343
0.79393625,-3.9538307,-9.227067,-46.571625,-68.80782,-32.63069
0.85844684,-3.9959598,-8.70559,3.85911,-72.39021,-25.426352
1.2173938,-2.6438668,-9.23194,-0.6033008,-98.291855,-18.72771
1.7593801,-1.676386,-8.645805,10.713254,-103.732796,-7.2504616
2.1659088,-0.9559862,-8.087201,3.944472,-111.29943,-7.1207886
2.537682,-1.0612146,-8.752023,-11.227607,-128.29903,-11.379406
2.2328773,-2.770854,-9.548241,-25.660866,-150.72267,-0.4939344
2.0018008,-3.8827827,-9.751337,-55.757767,-173.17682,20.00634
1.8526686,-3.7226179,-9.101893,-92.73565,-204.46336,63.197887
1.9459869,-2.5516102,-6.8306293,-92.162346,-224.9331,78.38464
2.478856,-2.4951844,-3.8584554,-64.82478,-231.17204,79.97606
2.8477697,-1.7789433,-0.15122522,-12.508137,-214.07678,51.262398
3.2246776,0.95832294,3.33524,4.472003,-198.94194,26.549837
3.6220715,2.8701558,5.6266003,2.750118,-177.27771,17.429035
4.0563297,2.8657305,8.739591,-10.624117,-162.2945,28.825071
4.3315063,3.0066566,10.946772,-20.50561,-134.49698,30.075176
4.223172,3.820748,11.490786,-18.861183,-105.40643,7.5125437
4.0931406,3.9565015,10.656471,-22.385345,-84.884,-6.2335014
4.114835,3.1295514,10.128265,-27.76716,-73.17746,-13.221964
4.258247,1.7288694,9.815483,-21.495613,-44.25046,-9.472082
3.6869168,1.0456007,8.634359,-22.24348,-27.023424,-11.46529
3.189523,0.7198827,8.009555,-6.1472354,2.9906323,-16.158705
2.3825355,1.5920099,5.923374,8.261643,12.746834,-27.13861
1.74769,1.5794265,4.6462045,8.178426,14.34362,-27.14792
1.4032599,1.369116,3.9786365,1.3688866,16.235294,-26.780272
1.2869095,0.63561606,4.0884323,4.314065,27.90686,-26.596857
0.9625559,0.64608717,3.32999,7.952316,33.65993,-27.948511
1.2977357,0.9395468,3.7273571,2.6820488,38.645275,-28.231737
1.6088706,0.40677196,4.3534193,7.7929397,53.398132,-33.92224
1.6819777,-0.25439572,4.8731747,22.112165,69.816154,-42.01955
1.9275309,0.17277619,5.4133162,40.975586,83.59312,-44.876236
3.0080729,1.5976926,7.5960546,29.409353,95.25924,-35.42217
5.131917,2.6908975,9.791871,27.939943,133.07487,-50.940132
5.0920777,1.5711281,9.265626,38.00956,166.9866,-64.095146
4.1928644,0.99028635,6.8556323,38.79966,185.31607,-63.80227
3.8721905,-0.17703632,4.6775923,30.119379,206.47942,-51.335377
3.2067075,-1.2684721,1.595727,59.460625,216.30276,-38.378994
1.3223124,0.84197825,-2.4786227,55.36754,185.9298,-52.504025
1.4271618,0.64643174,-3.5511367,50.524296,171.4975,-74.14351
1.3760111,-1.7371751,-5.1936297,40.878296,154.49768,-67.32182
1.4636098,-1.8763006,-6.6427703,25.992836,142.14787,-65.517494
1.041111,-3.0930023,-8.36509,4.4117017,116.06193,-47.428364
-0.090189755,-3.7422748,-10.102491,-9.088726,69.65369,-39.27931
0.426226,-4.351393,-9.66014,-12.606628,48.168167,-28.073679
1.1637303,-4.4197164,-8.262163,-7.965218,44.824562,-8.340653
0.9012729,-3.537323,-7.5745416,-3.1715198,38.42555,-1.7076857
0.2159102,-2.4607782,-7.0773563,7.482356,36.1301,4.3504977
-0.5629324,-1.0717325,-6.4991097,4.2923017,25.750761,11.697002
-0.6904764,-0.35206208,-5.9664426,0.08254117,14.677502,25.577793
-0.57684195,-0.078489706,-5.1878557,-13.495685,9.203848,30.218105
0.06078181,0.52093613,-4.2071743,-48.992855,7.594008,28.359097
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
