ax,ay,az,gx,gy,gz
0.12,-1.775,-1.282,21.484,-34.973,-5.981
-0.287,-2.096,-2.637,17.944,-20.386,-8.728
-2.321,-3.943,-6.393,22.034,-52.734,3.357
-2.656,-3.79,-7.709,10.254,-85.327,34.79
-2.263,-2.546,-7.943,0.0,-111.877,53.528
-1.474,-1.598,-7.637,0.977,-127.197,46.143
-0.345,-1.034,-6.565,19.897,-119.69,25.635
-1.158,-0.813,-6.417,35.095,-133.301,30.029
-1.689,-0.388,-5.642,28.076,-147.095,45.532
-1.431,-0.081,-3.584,25.146,-161.255,54.81
-0.675,0.488,-1.282,23.438,-168.274,52.368
0.455,1.091,0.569,19.104,-158.936,46.692
0.861,1.976,2.412,9.888,-159.119,45.166
1.957,2.364,4.9,3.906,-148.438,41.748
3.579,2.45,7.139,5.737,-131.836,39.062
5.91,3.45,9.259,-3.113,-103.882,46.021
7.613,4.718,10.575,-13.794,-52.734,29.785
8.173,4.522,9.958,0.61,-29.236,-0.793
9.556,3.589,9.857,7.629,-5.554,-16.968
11.226,3.043,10.25,-2.93,29.785,-15.503
11.618,2.369,10.03,-15.015,74.646,-17.822
11.341,1.483,9.666,-33.447,158.142,-31.738
8.13,-0.522,5.599,-4.822,179.565,-47.058
4.929,-1.325,2.603,12.756,174.561,-47.852
3.833,-1.206,1.488,0.977,174.5,-39.795
3.464,-1.369,0.919,-9.094,184.326,-29.846
2.747,-1.704,-0.359,1.953,195.374,-30.762
0.713,-1.67,-3.062,17.395,186.096,-34.79
-0.938,-1.45,-4.9,29.419,159.607,-35.461
-1.742,-1.058,-5.733,37.17,130.798,-28.381
-1.957,-0.799,-5.924,37.231,108.765,-22.156
-2.445,-0.904,-6.503,45.349,75.012,-17.578
-2.914,0.254,-7.096,39.307,52.002,-19.775
-2.876,1.55,-7.321,26.978,30.212,-21.24
-2.732,2.665,-7.288,18.066,12.146,-22.949
-2.675,3.842,-7.173,3.113,-1.526,-30.273
-2.464,4.584,-6.852,-14.038,-17.883,-43.396
-2.493,5.737,-6.35,-30.09,-30.151,-47.058
-2.383,6.996,-5.589,-51.88,-43.64,-47.119
-2.077,7.709,-4.182,-77.148,-46.875,-58.289
-1.369,6.685,-2.737,-97.961,-42.908,-72.571
-0.67,4.297,-1.828,-112.122,-37.231,-83.069
-0.249,-0.603,-1.608,-110.168,-36.865,-83.069
0.091,-4.163,-1.526,-98.633,-44.373,-73.669
0.837,-7.068,-1.024,-82.52,-45.715,-61.646
1.292,-9.432,-0.751,-62.5,-43.091,-49.622
1.349,-11.484,-1.062,-14.832,-47.424,-30.701
0.656,-12.484,-2.153,19.226,-56.03,-12.085
-0.684,-11.322,-3.546,42.358,-75.5,5.737
-2.005,-9.173,-4.316,64.575,-99.609,15.93
-2.641,-5.924,-4.221,65.735,-106.323,19.226
-3.139,-3.196,-4.517,54.138,-116.76,26.123
-3.254,0.053,-4.814,38.208,-133.728,26.672
-3.287,1.359,-4.737,21.729,-160.339,23.01
-2.613,1.78,-3.742,5.249,-182.983,24.719
-0.569,2.665,-1.153,-28.625,-178.04,43.762
0.967,3.048,1.574,-52.246,-158.386,51.88
1.727,1.541,4.082,-45.288,-141.846,41.565
2.522,0.0,5.536,-32.776,-119.141,34.607
3.503,-1.426,6.101,-15.259,-98.145,35.706
4.957,-2.086,6.594,-13.916,-79.529,47.974
6.345,-2.622,7.24,-3.418,-51.453,54.016
7.556,-3.268,7.498,9.705,-25.024,40.161
7.943,-4.378,6.876,30.151,1.404,23.682
7.819,-5.182,6.115,37.231,26.55,27.405
7.053,-5.331,5.431,40.283,57.556,43.579
5.737,-5.412,4.474,55.054,88.501,47.241
4.766,-5.967,3.33,62.439,116.699,47.485
4.766,-6.173,2.354,56.458,154.114,61.646
2.617,-6.35,-1.077,106.262,143.311,80.139
0.909,-3.881,-2.589,115.479,116.76,110.718
0.258,-0.77,-2.388,103.638,99.426,123.535
-0.445,1.737,-2.12,94.36,96.313,92.896
-0.316,1.904,-2.115,101.196,106.323,63.293
-0.498,3.287,-3.187,104.492,105.225,57.739
-2.038,4.12,-5.096,106.323,68.237,64.087
-2.79,5.527,-5.556,84.229,27.649,61.646
-2.326,7.68,-5.13,71.594,6.897,43.701
-1.378,9.566,-4.45,51.758,2.93,22.095
-1.062,11.307,-4.56,33.02,-6.042,8.118
-0.416,13.188,-4.603,2.319,-14.954,-5.676
0.278,14.04,-4.465,-40.283,-24.353,-32.898
0.77,12.528,-4.398,-59.326,-30.029,-63.171
0.943,10.795,-4.551,-76.416,-39.49,-85.815
1.627,9.561,-4.374,-96.008,-41.504,-91.614
1.842,8.8,-4.493,-123.047,-42.786,-91.003
1.101,7.498,-5.13,-145.386,-52.551,-112.732
0.167,5.12,-5.158,-154.846,-60.181,-137.573
0.55,2.555,-4.8,-158.875,-70.679,-153.259
1.201,0.483,-4.455,-163.086,-76.66,-145.081
1.641,-0.828,-4.043,-178.101,-80.566,-125.671
1.139,-2.067,-2.689,-184.021,-81.299,-126.831
1.503,-4.91,-0.498,-176.453,-76.782,-135.315
2.455,-8.436,0.45,-164.429,-65.857,-117.92
2.943,-11.757,0.44,-140.503,-59.204,-82.642
3.383,-13.729,0.541,-99.915,-47.424,-55.969
3.632,-13.772,1.297,-49.988,-25.513,-39.673
3.508,-13.044,2.225,-23.254,-6.958,-26.367
3.153,-12.059,2.555,-2.747,10.071,-4.395
2.455,-10.116,2.689,8.728,27.588,19.714
1.727,-7.685,2.641,12.634,45.898,31.555
1.139,-5.465,2.421,7.629,70.862,32.776
0.402,-3.24,1.584,0.61,82.703,30.884
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
