ax,ay,az,gx,gy,gz
0.33,2.058,-7.752,12.085,-11.23,-72.571
0.608,1.56,-7.092,13.0,-2.93,-74.707
0.842,1.11,-7.986,26.184,-0.854,-65.002
0.77,1.072,-8.704,16.846,-14.099,-40.466
0.689,1.072,-9.522,-1.343,-37.231,-21.606
1.081,-1.187,-10.245,18.494,-43.03,-33.691
1.062,-3.335,-10.532,52.856,-33.386,-42.053
0.67,-3.713,-10.929,68.481,-30.09,-35.889
0.426,-3.297,-11.216,62.561,-33.142,-19.165
-0.268,-3.134,-12.016,61.34,-56.885,-0.183
-0.66,-2.952,-12.8,74.158,-82.581,1.526
-0.502,-2.584,-12.872,84.839,-109.741,-5.493
-0.364,-2.943,-12.116,85.205,-129.028,1.282
0.254,-2.771,-10.551,71.838,-148.743,28.931
1.105,-1.153,-8.245,53.162,-166.992,61.157
0.971,0.412,-5.187,59.448,-174.622,53.528
0.837,0.914,-1.78,70.068,-177.917,45.41
1.115,2.598,2.445,60.242,-184.265,58.472
2.058,5.067,6.632,33.752,-181.824,65.552
3.369,5.584,9.499,9.033,-162.903,51.025
5.249,3.881,11.929,3.967,-136.353,36.255
6.206,3.383,13.269,3.54,-110.168,26.245
6.35,3.651,14.001,-1.709,-80.261,20.752
5.599,3.847,13.446,-10.986,-53.04,15.137
4.68,2.737,11.719,-20.203,-29.175,11.841
4.197,0.522,9.374,-9.766,-13.611,5.066
3.517,0.014,8.116,3.235,0.427,1.282
2.718,0.79,7.154,11.414,13.184,-2.441
1.378,1.814,6.068,13.0,20.63,-4.761
0.531,2.766,5.374,0.305,19.958,-5.859
0.737,2.594,5.551,-8.057,24.902,-6.653
1.311,2.397,6.158,-10.071,36.194,-12.451
2.105,2.364,7.269,-10.742,53.04,-18.433
3.058,3.115,8.374,-23.499,69.031,-21.484
3.943,2.661,8.565,-33.264,90.454,-29.663
5.158,1.211,8.168,-38.696,107.117,-28.259
5.761,0.062,7.025,-42.236,123.474,-26.123
5.847,-0.895,5.599,-35.339,140.808,-24.719
5.34,-0.301,4.029,-35.034,157.104,-20.752
3.929,0.675,1.78,-49.866,158.264,-11.353
1.665,0.359,-1.78,-48.401,147.827,-12.329
1.048,-0.134,-3.948,-46.265,135.986,-23.01
1.282,-1.206,-5.417,-36.56,137.39,-35.034
0.756,-2.144,-7.369,-21.179,137.207,-38.086
-0.962,-2.287,-9.676,-1.099,105.164,-40.588
-2.316,-2.024,-11.36,12.268,72.571,-39.062
-2.919,-1.598,-11.513,11.658,38.757,-30.762
-2.086,-0.904,-10.341,11.353,25.33,-19.165
-1.369,-0.01,-9.197,24.902,19.531,-19.165
-1.632,1.168,-8.929,52.307,5.371,-34.973
-2.019,2.914,-8.068,52.551,-12.085,-29.724
-2.158,4.948,-6.905,27.039,-27.649,-23.499
-2.062,5.489,-5.8,9.827,-37.72,-25.696
-1.589,7.058,-3.412,-6.042,-38.879,-21.057
-1.11,11.255,-0.876,-46.082,-43.64,-35.4
-1.129,12.968,0.0,-65.857,-46.997,-64.514
-0.421,11.843,0.282,-80.75,-40.588,-85.571
0.555,10.91,0.431,-112.61,-30.029,-92.59
1.574,8.388,-0.402,-132.935,-21.606,-110.352
2.823,4.479,-1.168,-141.907,-9.399,-123.169
3.177,-0.699,-2.431,-132.202,-4.944,-131.104
