ax,ay,az,gx,gy,gz
-1.627728,3.8464613,-10.487852,37.51401,-112.89708,-41.09194
-0.52780545,3.7270882,-10.02976,12.982267,-127.50001,-48.95892
-0.1943473,3.066172,-9.458603,10.54921,-132.97804,-58.317917
-0.55520135,3.2968292,-9.7744055,4.503476,-143.4308,-64.66551
-0.8438536,3.019727,-9.568403,3.9360962,-164.62962,-75.517746
-0.7628566,2.5563421,-8.705349,8.666923,-191.06941,-75.48969
-0.29817694,2.078514,-7.637755,18.422115,-197.20866,-76.89635
-0.22166047,3.1061108,-5.8757596,37.855824,-206.449,-92.29954
-0.082545705,4.311685,-3.411536,36.19792,-217.72816,-114.91409
1.310338,4.353783,0.3180691,14.580007,-216.56691,-137.06857
6.095205,1.0433865,6.684783,8.887199,-193.58842,-109.627174
10.349319,0.5627039,11.628438,9.52943,-170.4522,-61.574448
14.406451,0.44903618,16.348106,-3.6937654,-114.68956,-9.503082
17.576717,0.42350617,19.221706,-19.16082,-33.563095,33.07362
18.662477,0.67448026,19.76696,-37.383648,82.74331,54.93901
16.986605,-0.1968019,16.12779,-41.108658,158.24011,60.860195
14.517326,-0.8706832,12.007268,-48.710995,216.23593,67.3313
11.303774,-1.2606686,7.7194476,-47.178818,251.73914,78.99625
7.5230017,-0.90132225,2.729783,-37.7668,262.8092,90.50952
3.7838037,-0.22989085,-1.128581,-13.687565,236.88417,81.18377
-0.20489532,0.7190867,-4.424978,-0.8299696,201.80658,75.856705
-1.5500671,1.761799,-5.5469985,2.3733757,152.19864,71.59007
-2.0456328,2.894135,-6.0459337,-7.325804,111.002495,73.72052
-2.5572624,5.4711556,-5.5961456,-30.968363,71.044395,68.42122
-2.9475908,7.105077,-4.6434402,-46.534214,34.566692,20.39396
-1.6841959,8.116737,-2.9161496,-36.91993,26.409485,-27.433155
0.3094773,7.99222,-1.4943745,-23.44503,45.049232,-51.91116
1.1925619,8.142284,-0.6809389,-22.983763,63.618656,-69.118996
0.56759554,8.184572,-1.4222581,-31.172132,73.481186,-79.76885
0.041024663,7.714002,-1.7608166,-48.425655,75.4444,-91.49815
