ax,ay,az,gx,gy,gz
-1.192,1.086,-0.498,57.068,-31.006,-19.409
-0.34,2.613,0.043,42.175,-29.236,-12.451
0.732,5.245,0.809,32.471,-22.949,-24.536
1.239,8.049,1.881,21.24,-7.935,-36.255
1.34,10.034,2.235,-5.737,2.93,-40.833
1.148,10.508,1.493,-32.959,6.042,-44.739
0.809,10.13,0.708,-53.772,-0.366,-67.749
1.306,9.135,0.565,-61.829,0.671,-88.501
2.144,8.245,0.196,-71.594,1.587,-100.586
2.771,7.441,-0.105,-76.599,4.7,-110.168
3.426,6.685,-0.402,-77.515,9.155,-122.986
4.182,5.599,-0.909,-79.712,11.047,-132.69
4.599,3.598,-1.44,-84.961,10.376,-132.69
4.68,1.718,-1.842,-81.116,14.282,-131.836
4.407,0.416,-2.029,-75.378,18.188,-136.963
4.058,-0.718,-2.01,-72.571,23.132,-142.456
3.522,-2.038,-2.0,-74.585,26.245,-134.155
2.603,-4.182,-1.914,-77.515,25.208,-121.826
2.067,-5.771,-2.0,-76.66,23.804,-111.145
1.637,-7.297,-2.139,-70.618,23.132,-102.356
1.263,-8.498,-2.062,-65.491,25.452,-91.614
0.507,-9.326,-1.818,-65.918,25.452,-69.824
-0.297,-10.661,-1.799,-64.819,21.179,-49.744
-0.555,-11.604,-1.785,-57.373,19.104,-32.715
-0.584,-12.159,-1.876,-46.021,19.714,-14.404
-0.967,-12.269,-1.981,-36.621,25.085,4.7
-2.019,-12.394,-2.388,-20.325,19.104,31.25
-2.924,-12.58,-2.67,-3.052,8.423,47.729
-3.187,-12.451,-3.029,20.813,-4.211,60.425
-2.756,-11.69,-3.039,43.396,-13.672,71.777
-2.211,-10.307,-2.847,58.533,-21.851,84.717
-1.134,-8.738,-2.507,67.627,-31.982,101.318
-0.033,-7.967,-2.239,73.73,-34.119,114.014
0.775,-7.034,-2.235,84.839,-36.56,124.878
1.493,-5.34,-2.072,104.614,-38.696,129.578
2.158,-3.053,-1.493,114.441,-37.781,130.432
2.756,-0.876,-1.077,115.112,-35.278,137.268
3.01,2.005,-0.359,117.065,-32.837,132.69
3.24,5.723,0.713,118.286,-23.499,113.953
3.551,8.518,1.574,95.581,-10.193,106.812
3.129,9.144,1.349,59.753,-2.808,115.417
1.933,8.427,0.531,40.955,-4.211,103.577
1.062,7.8,0.014,45.471,-6.836,75.745
1.479,8.47,0.321,42.236,-6.348,55.725
1.766,8.915,0.636,23.254,-5.066,47.485
1.732,8.168,0.593,-0.061,-4.822,45.532
1.311,6.417,0.191,-16.724,-4.517,37.231
0.904,3.589,-0.517,-14.465,-6.958,24.719
1.115,2.082,-0.622,-3.235,-6.47,13.062
1.072,1.68,-0.211,3.723,-2.93,6.226
0.828,1.747,0.053,2.441,-1.343,4.578
0.512,1.541,0.129,-5.493,-1.648,6.348
0.292,0.684,0.077,-6.226,0.061,4.028
-0.043,0.215,0.134,-4.028,1.587,0.732
-0.368,0.139,0.278,-1.709,1.343,-1.038
-0.392,0.249,0.33,-1.648,0.916,-1.465
-0.373,0.325,0.335,-4.272,-0.488,-2.075
-0.244,0.249,0.292,-6.653,-0.427,-0.854
-0.234,0.211,0.349,-8.301,1.831,-0.549
-0.407,0.096,0.34,-9.277,3.357,-0.488
-0.679,-0.1,0.301,-8.24,2.93,0.0
-0.818,-0.373,0.167,-3.723,0.549,1.099
-0.723,-0.445,0.105,-0.061,-0.977,-0.793
-0.416,-0.354,0.139,1.648,-2.014,-0.244
-0.163,-0.129,0.211,1.831,-0.916,-0.488
-0.062,0.038,0.191,0.61,-0.305,-0.671
-0.072,0.081,0.081,-0.488,0.122,1.404
-0.187,-0.029,-0.153,0.61,0.977,1.648
-0.407,-0.005,-0.306,1.831,0.183,-1.099
-0.541,0.368,-0.153,-0.427,-2.197,-5.371
-0.292,0.78,0.072,-5.859,-1.953,-5.737
-0.048,1.546,0.321,-24.353,-4.578,-17.395
0.837,0.546,0.321,-38.208,-6.165,-3.845
