ax,ay,az,gx,gy,gz
2.527,-0.091,3.034,-13.794,-6.226,15.442
3.981,0.086,5.527,-28.198,49.988,25.146
3.082,-0.79,5.12,-10.437,67.322,19.531
3.039,-0.474,5.383,-4.578,81.055,7.812
3.498,-0.55,6.048,-0.854,92.712,3.479
3.273,-0.66,5.871,18.86,101.318,-5.371
3.838,-0.995,6.039,21.606,105.652,-5.859
5.297,-1.474,7.12,20.081,128.113,-0.183
5.503,-1.957,6.929,36.682,151.001,-4.578
5.029,-2.072,5.809,54.321,166.626,-13.916
4.689,-2.168,4.508,65.979,175.171,-19.836
5.0,-2.163,3.397,69.214,182.861,-15.076
5.053,-1.919,2.479,60.181,190.308,-8.484
4.857,-2.101,1.306,57.983,195.618,-6.592
4.838,-2.359,0.206,63.965,208.862,-3.723
4.412,-2.373,-1.345,77.759,218.872,-3.54
3.852,-1.857,-3.24,89.111,223.938,-4.944
3.101,-1.392,-4.618,95.276,214.539,-10.986
2.766,-1.215,-5.144,90.576,210.571,-9.033
2.479,-1.11,-5.589,85.266,203.186,-8.362
2.043,-0.909,-6.158,78.369,191.223,-12.329
1.546,-0.823,-6.565,70.007,179.81,-11.353
1.0,-0.78,-6.785,62.012,166.809,-8.362
0.555,-0.536,-6.876,57.556,153.381,-4.761
-0.297,0.062,-7.202,50.11,135.681,-1.099
-1.163,0.546,-7.594,40.527,113.342,0.061
-1.79,1.067,-7.575,26.367,79.956,-1.221
-2.038,1.11,-7.36,16.296,55.42,-4.028
-2.129,1.067,-7.058,4.211,31.921,-2.747
-2.345,0.967,-6.862,-6.531,9.705,-0.061
-2.613,0.924,-6.738,-14.16,-19.531,-2.319
-2.684,0.876,-6.541,-15.015,-40.588,-5.554
-2.708,0.818,-6.431,-16.479,-60.547,-7.935
-2.713,0.756,-6.393,-19.409,-81.116,-7.69
-2.632,0.612,-6.431,-22.034,-105.713,-7.202
-2.33,0.541,-6.484,-27.405,-137.39,-5.798
-1.9,0.268,-6.828,-29.053,-160.339,-3.235
-1.861,-0.019,-7.029,-40.283,-181.091,2.502
-1.747,-0.163,-7.245,-54.016,-203.064,8.606
-1.101,-0.177,-7.13,-63.232,-219.604,9.644
-0.445,-0.316,-6.972,-61.035,-234.924,6.531
0.282,-0.646,-6.718,-59.326,-240.173,10.01
0.546,-0.488,-6.604,-55.115,-250.977,6.47
1.397,-0.694,-5.871,-46.814,-263.123,-2.441
2.795,-1.249,-4.436,-42.419,-270.569,-3.967
4.13,-1.522,-2.684,-59.692,-258.423,13.611
4.814,-1.799,-0.895,-70.435,-240.112,29.358
4.886,-2.048,-0.502,-69.885,-232.544,27.527
5.402,-2.67,0.282,-54.932,-235.901,14.465
6.589,-2.632,2.01,-47.485,-224.67,11.23
7.57,-2.144,4.106,-63.049,-184.753,23.254
7.403,-2.574,5.613,-67.2,-141.357,37.72
5.847,-2.503,5.01,-43.823,-115.601,25.94
4.843,-2.321,4.642,-13.367,-107.239,8.789
4.852,-1.555,5.187,2.38,-105.53,3.113
5.259,-0.569,6.292,-1.709,-87.036,9.705
5.259,0.23,7.072,-5.371,-68.97,13.855
5.197,0.55,7.374,-4.883,-38.147,18.005
4.431,0.79,6.757,7.69,-5.981,8.484
3.024,0.995,5.192,22.827,13.428,-5.92
1.809,1.091,3.622,23.926,21.79,-12.329
0.78,0.871,2.172,14.893,23.987,-10.071
0.225,0.589,1.278,6.836,27.466,-8.667
-0.196,0.234,0.297,2.991,29.114,-11.78
-0.459,-0.306,-0.459,2.563,28.015,-13.794
-0.608,-0.675,-0.866,2.686,24.719,-12.085
-0.603,-0.718,-0.924,-2.869,22.4,-10.925
-0.354,-0.656,-0.804,-11.414,21.301,-8.606
-0.321,-0.56,-0.833,-6.958,18.738,-6.958
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
