ax,ay,az,gx,gy,gz
-2.56,0.756,-3.393,87.83,-5.005,-6.348
-2.426,1.584,-3.78,66.284,-39.612,-21.912
-1.416,1.732,-3.527,48.95,-59.265,-29.663
-0.713,1.45,-3.421,29.297,-68.481,-32.104
0.182,0.895,-3.493,23.987,-63.293,-31.128
0.177,-0.048,-4.383,35.339,-65.918,-29.724
-0.254,0.043,-5.493,43.274,-84.656,-30.396
-0.88,0.115,-6.154,41.687,-108.521,-33.752
-1.11,0.11,-6.369,36.194,-132.507,-30.945
-0.746,-0.431,-6.163,20.569,-159.424,-14.648
0.761,-0.794,-4.522,11.719,-154.48,4.028
0.818,-0.67,-4.177,18.311,-153.625,7.996
-0.316,-0.593,-4.402,18.433,-167.664,7.874
-0.708,-0.445,-3.565,1.587,-188.416,10.437
0.407,-0.569,-1.153,-16.235,-197.693,17.212
2.78,-0.608,3.182,-27.649,-176.575,34.363
4.847,0.115,6.57,-43.579,-146.667,49.316
6.766,1.306,9.666,-57.007,-103.149,46.509
7.886,1.761,11.585,-47.668,-55.054,29.48
7.996,1.526,12.47,-30.518,13.062,12.39
7.278,1.282,12.322,-23.865,63.477,5.188
6.379,0.77,11.173,-28.259,109.741,-0.671
5.895,-0.167,9.326,-34.973,161.926,-2.502
5.039,-0.67,6.46,-27.466,200.012,-4.639
2.986,-1.278,3.072,12.573,205.688,-10.01
0.459,-1.909,0.89,13.611,191.833,-7.629
1.038,-1.68,1.306,0.732,191.833,2.93
1.833,-1.555,1.364,-9.766,205.811,5.798
1.526,-1.909,-0.345,11.047,209.473,5.798
0.378,-2.56,-2.163,28.625,198.303,7.812
-0.502,-2.938,-3.541,49.988,166.931,12.146
-0.306,-2.804,-3.78,48.462,147.4,22.644
-0.225,-2.684,-4.402,51.636,131.531,33.325
-0.986,-2.024,-5.704,70.312,101.929,37.964
-1.919,-0.512,-6.618,69.214,52.856,31.433
-2.665,1.818,-7.336,62.744,9.155,16.113
-3.024,3.948,-7.556,43.457,-45.471,-2.38
-1.704,5.905,-6.355,7.629,-82.214,-13.306
0.833,7.967,-3.78,-29.419,-76.477,-25.513
3.287,9.302,-1.096,-61.279,-11.902,-43.396
3.12,9.905,-1.01,-60.974,26.733,-77.576
0.924,8.556,-2.823,-58.167,24.414,-114.258
0.158,6.599,-3.388,-75.928,1.587,-133.545
1.043,4.139,-2.694,-98.999,-17.334,-141.296
2.058,0.737,-1.622,-110.779,-23.56,-135.315
2.732,-2.211,-0.603,-106.75,-13.855,-112.122
2.57,-4.192,-0.144,-86.121,-3.906,-100.586
1.33,-4.924,-0.809,-54.321,-6.958,-92.468
0.373,-5.096,-1.278,-32.654,-20.325,-84.717
