ax,ay,az,gx,gy,gz
-0.675,0.077,-2.651,-2.197,-51.575,-10.315
0.517,0.866,-1.579,-8.606,-52.124,-21.912
1.464,1.656,-0.589,-0.549,-42.358,-19.836
2.57,3.182,0.053,-6.836,-25.208,-19.47
3.326,5.431,0.756,-14.587,-0.916,-26.855
3.187,7.369,0.584,-19.348,16.296,-37.354
2.775,8.058,-0.144,-35.645,17.578,-56.763
1.799,6.666,-1.081,-43.457,8.85,-66.528
1.048,5.168,-1.579,-51.331,-0.916,-77.942
0.335,3.508,-1.948,-53.284,-11.169,-89.966
0.158,1.823,-2.067,-51.208,-18.433,-95.093
0.282,0.364,-2.086,-52.063,-26.611,-94.788
0.416,-1.364,-1.675,-50.598,-29.968,-94.91
0.311,-2.55,-1.22,-44.617,-32.288,-93.018
0.555,-3.278,-0.641,-37.964,-31.006,-86.975
0.957,-3.775,-0.148,-37.964,-28.87,-74.341
1.067,-4.11,0.507,-33.203,-23.071,-64.392
0.325,-4.259,1.536,-35.339,-12.573,-55.725
-0.33,-5.048,1.857,-37.537,-8.423,-46.57
-0.56,-5.948,1.665,-32.959,-8.789,-40.588
-0.215,-6.714,1.436,-26.123,-8.667,-35.767
0.124,-6.919,1.244,-7.507,-5.005,-27.527
-0.479,-5.934,1.058,-0.122,-2.441,-18.127
-1.488,-4.694,0.933,6.409,-1.343,-10.132
-2.11,-3.498,0.598,9.155,-7.141,-5.554
-1.943,-2.278,0.502,1.77,-14.465,-1.587
-1.081,-1.761,0.684,-6.348,-17.517,5.127
0.11,-1.771,0.962,-5.92,-12.39,9.277
0.746,-2.235,0.895,-1.587,-5.371,11.719
0.952,-2.407,0.718,7.812,5.31,11.902
0.627,-2.421,0.196,17.029,13.367,9.827
0.043,-2.833,-0.598,25.391,11.658,12.268
-0.316,-3.378,-1.637,25.024,1.221,19.287
-0.311,-4.436,-2.249,25.33,-7.08,28.748
-0.33,-5.398,-2.704,30.518,-12.756,35.461
-0.239,-6.455,-2.957,38.147,-17.273,44.006
-0.244,-6.728,-3.029,47.302,-21.851,60.547
-0.196,-6.139,-2.909,46.143,-26.428,79.468
0.048,-5.106,-2.311,43.518,-31.189,100.83
0.388,-3.852,-1.483,41.199,-34.79,120.3
0.775,-1.928,-0.531,40.039,-35.156,130.615
1.029,0.325,0.311,30.029,-32.349,128.174
1.488,2.072,1.445,16.418,-26.367,116.516
1.617,2.862,2.153,15.93,-17.944,101.99
1.694,3.708,2.455,14.404,-10.742,89.478
1.608,4.302,2.493,10.315,-5.676,79.712
1.325,5.005,2.426,5.31,-1.77,68.604
0.785,5.958,2.048,-1.648,-2.869,56.458
0.555,6.259,1.904,-6.531,-1.77,43.274
0.636,6.321,1.651,-11.536,-0.732,33.203
0.847,5.977,1.407,-19.226,0.0,23.682
0.991,5.178,1.201,-21.484,2.075,8.301
1.105,3.842,0.703,-15.381,2.197,-7.568
1.33,2.713,0.335,-9.46,0.488,-15.991
1.589,1.948,0.124,-5.615,3.235,-17.334
1.416,1.474,-0.258,-5.798,5.188,-17.456
0.938,1.043,-0.622,-4.089,3.723,-15.991
0.359,1.33,-0.947,-2.258,-0.854,-17.883
0.254,1.651,-1.058,-2.625,-7.08,-22.095
0.66,1.981,-0.852,-5.615,-9.521,-26.55
1.163,2.048,-0.675,-8.545,-7.202,-28.442
1.369,2.158,-0.66,-10.986,-2.502,-34.424
1.316,2.354,-0.861,-15.686,-0.61,-39.978
1.182,2.373,-1.038,-20.142,-1.709,-44.678
1.12,2.417,-1.096,-25.818,-2.869,-47.424
0.947,2.589,-1.201,-32.288,-5.432,-53.284
0.813,2.852,-1.215,-40.283,-8.911,-64.087
0.79,2.938,-1.11,-43.701,-7.996,-70.984
0.746,2.756,-1.115,-48.767,-5.554,-76.355
0.086,2.302,-1.392,-51.575,-10.803,-82.947
-0.67,1.684,-1.445,-53.345,-21.545,-89.05
-0.943,0.943,-1.292,-56.458,-35.278,-98.633
-0.483,-0.785,-0.636,-56.396,-39.429,-101.318
0.033,-2.144,0.0,-53.467,-38.696,-97.168
0.589,-3.374,0.593,-52.49,-35.95,-87.402
0.967,-4.331,1.12,-51.331,-30.396,-76.05
0.737,-5.158,1.445,-44.739,-26.733,-66.528
0.211,-5.584,1.818,-36.011,-21.118,-58.594
-0.062,-5.747,1.943,-30.884,-16.479,-47.241
-0.163,-5.847,1.933,-28.198,-12.756,-36.804
-0.287,-5.699,1.857,-23.254,-8.057,-27.893
-0.56,-5.115,1.656,-16.724,-2.38,-16.235
-1.034,-3.957,1.029,-13.794,-3.967,-10.986
-1.077,-3.354,0.718,-9.583,-7.568,-7.568
-0.44,-2.766,0.708,-9.216,-8.545,-3.54
0.244,-2.378,0.837,-7.629,-4.7,0.732
0.699,-2.23,0.847,-5.92,2.869,8.362
0.871,-1.771,0.775,-5.31,9.094,10.681
0.598,-1.421,0.546,-2.38,13.0,10.803
0.258,-1.062,0.301,-1.16,13.367,10.681
0.038,-0.67,0.086,0.305,12.756,9.46
-0.33,-0.144,-0.206,-5.981,5.676,6.836
-0.273,0.043,-0.22,-7.629,1.343,12.146
0.287,0.646,-0.038,-17.273,0.488,16.052
