ax,ay,az,gx,gy,gz
0.512,1.876,-7.838,189.453,114.746,78.735
-1.55,4.087,-8.939,169.128,49.255,64.941
-0.699,4.311,-7.733,168.091,96.619,55.664
-1.675,5.149,-9.111,142.517,122.864,64.941
-3.431,5.532,-10.733,128.967,114.746,57.495
-5.23,6.149,-11.441,100.647,110.107,38.086
-7.068,6.599,-12.499,66.04,83.984,33.02
-7.355,6.915,-12.872,35.339,52.063,31.189
-7.68,7.077,-13.231,19.104,10.925,20.63
-7.446,7.101,-13.413,13.55,-33.386,8.606
-6.584,7.211,-13.193,7.385,-80.505,-12.146
-5.149,7.364,-12.489,2.991,-102.173,-28.381
-4.565,7.613,-11.992,-6.287,-124.695,-46.753
-4.149,7.824,-11.628,-9.094,-144.653,-68.604
-3.431,8.23,-11.006,-15.869,-163.208,-88.745
-2.44,8.996,-10.202,-25.208,-196.838,-116.272
-0.507,9.575,-8.575,-43.762,-211.609,-122.498
1.79,8.91,-7.135,-60.974,-218.689,-125.488
4.608,7.517,-5.197,-72.998,-209.106,-128.784
6.493,6.192,-3.134,-89.417,-209.045,-130.859
9.475,4.029,-0.703,-122.498,-208.679,-117.554
14.69,-1.287,2.56,-120.972,-184.631,-101.929
16.997,-3.536,5.517,-108.459,-141.235,-81.055
16.581,-3.857,8.369,-94.91,-97.961,-66.345
15.552,-3.058,10.934,-83.13,-66.162,-61.279
15.418,-1.239,13.087,-94.36,-28.442,-56.946
15.064,0.177,14.269,-116.882,9.644,-47.302
14.121,-0.273,13.092,-129.578,49.683,-42.297
12.858,-1.134,11.202,-106.323,97.229,-59.814
11.183,-0.029,9.637,-85.266,135.62,-75.439
9.264,2.196,8.685,-95.52,157.41,-79.163
7.508,3.407,7.111,-120.972,160.4,-67.505
6.804,2.833,5.398,-145.325,166.809,-58.289
6.336,1.263,3.192,-151.855,179.138,-57.434
5.417,-0.612,0.66,-138.184,195.129,-62.439
3.694,-1.847,-1.842,-115.601,195.19,-65.247
1.603,-2.756,-4.23,-101.135,188.354,-61.951
0.258,-2.847,-5.45,-84.412,176.208,-62.256
-0.909,-2.56,-6.23,-75.867,163.635,-61.89
-1.67,-2.589,-7.025,-75.134,139.832,-50.659
-1.804,-2.957,-7.532,-75.806,110.535,-34.668
-1.727,-4.029,-7.876,-55.237,100.098,-31.25
-1.991,-4.225,-7.905,-31.494,93.201,-30.029
-2.201,-3.35,-7.517,-14.343,85.449,-32.104
-2.397,-2.775,-7.216,-5.798,76.294,-28.931
-2.292,-2.785,-7.01,-0.488,61.096,-12.207
-1.857,-2.785,-6.465,7.08,56.824,6.775
-1.646,-1.809,-5.876,9.705,55.481,10.62
-1.239,-1.225,-5.211,13.672,59.021,2.625
-0.861,-1.546,-4.67,22.827,65.552,-0.366
-0.995,-1.627,-4.426,19.897,47.546,18.677
-0.617,-0.737,-3.225,14.038,65.857,36.072
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
