ax,ay,az,gx,gy,gz
0.201,0.947,0.416,-14.771,-13.855,-8.85
-0.335,0.536,0.359,-12.756,-14.587,-27.161
-0.364,-0.345,0.589,-15.625,-23.56,-33.203
0.187,-2.091,1.699,-17.09,-32.166,-28.259
1.727,-3.742,3.598,-18.066,-25.879,-13.184
3.268,-4.991,5.125,-12.756,-6.226,0.916
3.752,-5.532,5.934,-0.183,12.207,4.578
3.948,-5.68,6.489,18.005,30.945,0.854
5.015,-6.025,6.867,26.306,48.096,6.836
5.422,-6.168,6.24,33.997,67.505,15.686
5.254,-6.178,5.048,44.373,83.679,22.339
5.087,-6.039,3.699,55.542,102.173,29.724
4.259,-5.78,1.78,79.712,122.009,35.889
2.799,-4.977,-0.689,93.994,132.385,44.067
1.273,-4.043,-3.019,107.666,131.897,52.368
-0.019,-3.024,-4.929,113.77,120.605,58.716
-0.713,-2.053,-6.249,117.065,106.384,64.636
-1.479,-0.828,-7.541,111.145,82.458,69.519
-2.579,0.23,-8.881,107.3,63.171,67.017
-3.225,0.598,-9.695,103.821,42.236,61.34
-3.689,0.785,-10.24,98.267,20.203,54.321
-4.077,0.986,-10.47,89.111,1.526,49.805
-4.704,0.924,-10.479,82.52,-24.048,50.171
-5.221,2.077,-9.652,72.632,-47.18,66.345
-4.742,4.101,-8.374,46.57,-67.017,85.022
-4.465,5.642,-7.307,20.63,-84.229,84.229
-4.192,6.096,-6.426,7.69,-102.173,58.655
-3.469,5.661,-4.953,-0.916,-119.568,27.344
-2.34,4.953,-2.182,-11.902,-126.099,27.588
-1.756,4.632,-0.445,-25.085,-131.592,35.706
-0.976,4.345,1.23,-36.011,-132.751,38.696
0.153,4.187,2.704,-37.903,-130.92,31.433
1.857,4.311,4.445,-33.875,-125.244,8.606
4.12,4.699,6.728,-25.635,-116.821,-15.137
6.173,4.862,8.293,-25.085,-98.694,-33.875
7.57,4.503,9.446,-30.09,-68.665,-43.518
7.919,3.785,9.551,-34.729,-38.025,-52.429
7.618,3.091,8.9,-38.269,-7.69,-63.904
6.867,2.483,7.776,-35.156,4.15,-73.792
6.69,2.263,7.192,-35.095,13.733,-84.961
7.293,1.67,7.288,-38.574,31.25,-86.182
7.785,1.254,7.221,-45.349,61.951,-81.543
7.245,0.904,6.048,-50.72,99.06,-86.853
6.029,0.211,3.823,-51.392,121.948,-95.581
4.814,-0.589,1.742,-48.34,129.333,-103.088
4.0,-1.125,0.201,-49.683,132.874,-102.905
3.642,-1.608,-1.053,-54.321,138.794,-97.473
2.871,-2.058,-2.512,-53.101,144.653,-89.905
1.354,-1.794,-4.488,-53.955,140.137,-82.581
0.392,-1.474,-5.728,-55.725,131.348,-76.904
-0.459,-1.321,-6.9,-57.434,119.08,-75.317
-1.555,-1.483,-8.096,-54.199,100.525,-78.796
-2.283,-1.397,-8.719,-62.5,75.012,-77.515
-3.35,-1.637,-9.288,-65.002,56.763,-73.975
-4.23,-1.794,-9.546,-63.599,36.804,-70.618
-4.991,-1.847,-9.69,-61.34,16.541,-65.979
-5.795,-1.747,-10.039,-61.707,-8.118,-62.439
-6.216,-2.038,-10.092,-59.204,-44.067,-61.462
-6.077,-2.78,-9.278,-56.152,-68.97,-52.979
-5.623,-3.182,-8.747,-50.842,-94.727,-44.8
-4.833,-3.862,-7.891,-41.321,-117.249,-37.292
-3.938,-4.359,-6.714,-35.156,-132.507,-24.17
-3.426,-4.876,-5.469,-29.48,-150.452,-7.202
-2.417,-5.326,-3.201,-20.569,-159.424,3.418
-1.306,-5.388,-1.565,-11.047,-163.086,9.888
-0.153,-5.833,0.115,-5.493,-163.635,15.747
0.895,-6.632,1.876,4.211,-160.4,24.78
2.158,-6.809,3.728,14.16,-153.137,44.617
4.077,-5.876,6.125,21.973,-139.221,56.091
5.536,-5.235,7.714,34.79,-118.774,51.758
7.302,-5.216,9.207,45.227,-91.37,49.316
8.561,-5.503,9.69,54.26,-56.763,55.298
8.833,-4.804,9.417,64.087,-9.766,68.42
7.608,-2.235,8.23,67.932,16.907,71.289
6.359,-0.297,7.293,68.359,39.612,64.27
5.192,0.708,6.096,68.848,60.486,52.917
4.043,0.909,4.421,66.895,76.172,46.692
3.149,1.01,2.79,56.702,90.027,49.927
2.12,1.617,0.828,47.119,97.351,52.979
1.215,2.125,-0.608,39.124,102.295,50.537
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
