ax,ay,az,gx,gy,gz
-0.033,0.732,-5.8,32.104,126.038,19.287
-1.584,1.125,-7.637,29.297,84.473,12.024
-2.608,1.933,-8.398,13.367,38.879,-0.549
-2.33,2.632,-8.412,8.423,-2.014,-21.729
-2.292,3.125,-8.881,0.854,-74.768,-35.95
-3.622,2.756,-10.302,36.621,-143.311,-33.569
-4.833,2.546,-11.178,78.979,-245.117,-17.09
-4.618,4.933,-12.508,49.805,-338.989,-23.071
-2.445,8.422,-12.709,9.399,-427.734,-64.575
1.775,9.723,-10.819,-43.518,-462.28,-127.991
4.412,7.613,-11.599,-90.637,-494.873,-156.555
7.015,4.192,-9.503,-125.549,-495.483,-164.734
9.613,1.0,-4.689,-137.39,-469.299,-139.16
10.494,-0.44,-0.268,-154.785,-404.663,-107.91
9.843,-1.747,1.507,-144.409,-317.993,-74.097
8.776,-2.149,2.273,-139.832,-261.169,-57.678
8.226,-3.153,1.924,-128.235,-217.407,-53.589
8.317,-4.278,2.369,-113.953,-169.678,-44.312
8.302,-5.096,2.689,-105.103,-129.761,-26.917
8.264,-5.316,4.154,-122.925,-69.275,-8.484
7.522,-5.221,5.01,-101.379,-20.447,11.353
5.747,-4.201,3.933,-82.581,2.319,14.832
5.149,-3.565,3.46,-66.467,7.324,4.333
6.537,-3.551,5.034,-56.213,26.855,1.77
8.202,-3.12,6.871,-55.115,76.416,14.648
10.145,-2.708,8.431,-50.537,125.854,32.471
10.68,-1.737,8.494,-48.462,182.678,56.335
10.408,-0.12,8.111,-79.102,242.859,63.049
11.092,0.79,8.608,-120.789,327.637,52.734
12.762,0.56,7.8,-144.775,444.946,46.997
14.92,1.469,5.187,-199.28,547.119,54.81
15.14,1.957,-2.302,-179.688,610.168,90.698
8.173,0.885,-12.58,-97.29,555.054,106.323
4.297,-0.144,-11.437,-111.084,508.789,78.064
4.656,-0.924,-8.776,-141.174,500.916,86.06
4.01,-0.335,-9.671,-163.513,480.652,93.445
1.665,-1.737,-11.551,-119.202,416.199,118.835
-0.823,-1.182,-12.355,-82.397,343.079,123.779
-3.311,-0.44,-12.853,-50.11,264.954,100.647
-4.733,0.134,-12.36,-13.733,166.321,67.505
-2.842,0.751,-9.738,-17.944,129.456,56.946
-2.082,0.349,-10.015,-43.335,85.999,54.321
-2.603,-1.201,-11.154,-43.274,32.288,47.18
-3.517,-2.57,-12.709,-25.94,-35.583,41.077
-4.302,-3.579,-14.217,-0.488,-144.409,31.616
-3.541,-4.876,-16.006,24.475,-233.154,34.668
-4.13,-6.895,-19.633,50.842,-363.22,51.514
-2.818,-8.288,-21.906,88.806,-488.037,66.895
0.603,-9.623,-22.165,144.043,-574.707,85.999
3.584,-11.494,-22.94,273.865,-662.17,157.043
6.355,-10.101,-25.404,306.152,-722.168,187.927
13.02,-10.35,-22.787,310.974,-727.234,218.079
20.744,-7.623,-13.418,307.19,-639.465,302.673
25.921,1.727,-0.809,237.976,-485.901,408.325
25.452,11.078,5.795,85.327,-331.36,397.644
20.083,12.24,5.12,109.375,-268.25,275.085
19.399,15.877,8.374,96.069,-192.2,136.108
19.198,14.81,12.274,46.997,-87.769,34.79
17.935,10.101,12.953,27.405,37.048,-1.709
13.317,6.47,7.628,28.687,118.347,18.677
7.12,4.742,0.847,-3.235,111.877,38.94
4.838,3.512,0.196,-45.41,98.572,38.269
4.565,2.627,1.517,-59.082,110.596,22.888
5.015,2.665,3.273,-78.003,153.015,-14.282
5.398,1.838,2.101,-16.479,199.402,-33.02
0.938,0.584,-3.618,27.283,167.053,-35.522
-0.029,0.062,-3.474,19.653,128.784,-33.997
0.531,-0.301,-1.828,2.563,108.826,-24.841
1.622,-0.196,0.612,-8.24,125.854,-18.738
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
