ax,ay,az,gx,gy,gz
-0.215,-3.847,-1.306,9.583,20.935,22.278
0.254,-3.766,-1.589,18.433,25.696,33.203
-0.144,-3.345,-1.775,18.86,11.902,40.771
0.0,-3.024,-2.139,17.517,5.005,54.688
0.177,-2.976,-2.354,23.804,-4.517,74.524
0.88,-2.546,-2.278,39.612,-0.977,81.604
0.809,-1.771,-2.919,45.532,-2.014,83.862
0.407,-1.129,-3.828,44.617,-9.033,83.618
0.033,-0.526,-4.819,41.504,-23.56,83.069
-0.392,0.033,-6.096,29.846,-59.265,79.529
0.12,0.426,-6.321,36.865,-80.811,81.97
0.943,1.713,-5.862,51.575,-92.224,82.275
1.024,3.737,-5.91,57.8,-103.271,72.937
0.823,5.651,-6.221,51.697,-110.718,57.556
-0.077,6.656,-7.077,24.536,-137.329,33.386
-1.297,6.278,-7.709,11.414,-160.828,20.142
-1.603,6.91,-6.876,-3.601,-193.726,2.197
-0.225,10.446,-4.192,-15.747,-202.271,-43.64
0.273,11.685,-2.158,-31.128,-203.491,-98.511
0.416,9.231,-2.129,-62.805,-209.717,-104.126
3.144,6.316,-0.187,-84.106,-199.585,-81.177
5.264,7.077,2.393,-97.961,-174.683,-73.303
5.9,7.876,4.182,-97.717,-148.132,-93.445
5.962,7.235,5.651,-89.233,-126.099,-122.803
5.986,6.953,7.144,-95.276,-95.032,-147.339
7.297,5.024,8.144,-115.295,-73.792,-141.846
8.905,2.345,8.996,-136.536,-39.917,-113.708
8.513,0.354,9.173,-146.423,-7.812,-109.863
6.804,-1.574,8.886,-130.554,16.113,-124.451
5.809,-2.775,8.393,-102.6,40.222,-138.245
5.776,-4.134,7.321,-101.318,47.913,-134.766
6.771,-5.943,7.106,-99.792,56.885,-113.647
7.36,-7.623,6.761,-94.604,79.59,-78.857
6.455,-8.9,5.34,-87.097,99.304,-51.025
5.292,-9.599,3.986,-57.8,119.324,-30.823
4.393,-9.819,2.507,-43.579,130.432,-12.634
3.618,-9.661,1.263,-33.02,137.39,7.385
3.235,-9.231,0.263,-36.804,143.188,24.536
2.598,-8.786,-1.335,-16.724,150.269,42.664
1.464,-7.805,-3.072,-1.953,138.611,66.101
0.665,-6.905,-4.216,4.944,125.366,77.637
0.9,-6.12,-4.067,23.254,126.709,92.712
1.081,-5.048,-4.302,31.921,133.362,106.934
0.632,-4.268,-5.589,32.41,126.282,121.338
0.191,-3.842,-7.139,51.025,101.074,140.686
-0.364,-3.115,-8.025,52.429,74.707,155.457
-0.34,-2.239,-8.144,52.368,49.072,166.382
-0.124,-0.943,-7.613,49.316,31.677,163.147
0.172,0.091,-6.915,50.171,24.78,147.827
0.062,0.684,-6.68,52.734,10.01,141.541
-0.23,2.024,-6.398,52.551,-5.92,138.0
-0.292,3.283,-5.847,52.734,-24.353,130.188
-0.048,5.005,-4.91,56.396,-37.659,110.229
0.187,5.838,-3.441,68.176,-47.241,87.219
1.043,7.494,-1.842,66.223,-48.035,75.378
1.493,9.264,0.383,49.438,-41.016,65.796
1.723,9.7,1.704,27.832,-31.128,52.734
1.981,8.575,2.718,18.738,-8.301,50.293
1.708,7.699,2.67,12.634,8.301,42.725
1.201,7.101,2.278,3.845,24.719,27.161
1.512,5.713,2.139,-11.536,40.405,20.874
2.283,3.986,2.196,-14.526,67.322,24.841
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
