ax,ay,az,gx,gy,gz
-0.45,0.072,-2.144,14.709,-23.071,11.23
-1.68,-0.33,-3.943,9.705,-38.574,7.202
-2.192,-0.522,-5.173,19.531,-66.711,-2.502
-1.828,-0.751,-5.46,11.536,-75.928,3.54
-1.589,-0.909,-5.742,-2.747,-78.247,12.329
-2.163,-1.412,-6.254,-5.31,-84.106,15.747
-2.632,-1.713,-6.436,-13.062,-92.041,21.606
-2.383,-0.947,-5.709,-28.87,-92.529,24.841
-2.067,-0.048,-5.158,-27.283,-99.609,17.395
-1.369,-0.22,-4.441,-20.081,-115.662,8.911
-0.091,-0.627,-2.728,-20.569,-127.319,7.69
1.12,-1.239,-0.67,-26.978,-130.92,14.832
2.158,-1.354,1.144,-21.545,-126.526,22.278
3.311,-1.053,3.206,-13.55,-122.498,19.409
4.259,-1.407,5.312,-8.545,-112.122,19.592
4.747,-1.598,7.154,2.38,-96.436,23.315
5.015,-0.818,8.599,8.545,-81.909,27.527
5.512,0.598,10.216,13.367,-52.673,21.912
5.953,2.35,11.834,14.038,-24.292,12.207
6.115,2.55,12.212,14.587,4.517,4.578
6.163,2.675,11.834,13.367,33.875,0.793
5.752,2.503,10.556,14.16,58.044,-6.714
5.192,2.019,9.125,18.494,84.29,-15.015
4.407,1.062,6.871,25.452,100.891,-19.897
3.799,0.321,4.962,33.752,112.549,-21.362
3.335,0.383,3.307,33.691,122.925,-18.982
2.699,0.483,1.651,28.809,129.517,-18.799
1.967,-0.287,-0.278,33.508,132.446,-22.339
1.182,-1.651,-2.804,43.152,127.075,-26.855
0.756,-2.445,-4.048,50.171,123.047,-24.841
0.191,-2.125,-5.077,55.664,120.605,-20.142
-0.809,-0.995,-6.398,51.331,107.117,-21.667
-1.708,-0.426,-7.206,50.415,80.078,-24.902
-2.378,1.01,-7.269,45.654,58.411,-24.597
-2.306,2.818,-6.57,37.598,39.734,-25.269
-1.694,4.484,-5.627,24.963,25.757,-30.09
-0.785,5.938,-4.484,9.155,21.484,-33.875
-0.45,7.364,-3.986,-12.573,18.372,-55.237
-0.043,7.805,-3.527,-25.574,16.602,-78.491
0.311,7.001,-3.33,-36.682,18.799,-96.68
0.325,5.498,-3.756,-51.086,18.127,-110.413
0.0,2.737,-4.273,-59.143,12.207,-120.544
-0.215,-0.349,-4.335,-50.537,5.981,-121.033
-0.675,-2.919,-4.512,-40.894,-1.587,-113.953
-1.005,-4.005,-4.843,-33.875,-15.076,-104.187
-1.091,-4.838,-4.929,-28.992,-30.64,-92.834
-1.258,-5.694,-4.857,-20.935,-46.509,-85.815
-1.402,-6.618,-4.723,-3.906,-64.209,-75.134
-0.957,-7.431,-4.115,3.662,-72.266,-59.021
-0.67,-7.465,-3.579,6.531,-75.623,-37.354
-0.871,-6.867,-3.292,6.653,-82.092,-17.944
-0.924,-5.891,-2.996,7.69,-91.309,-6.042
-0.622,-5.082,-2.479,17.517,-98.816,-1.099
0.081,-4.053,-1.33,19.714,-95.093,5.066
-0.033,-2.838,-0.608,20.63,-93.994,11.597
-0.349,-1.292,0.091,15.259,-96.985,16.602
-0.301,-0.349,1.034,4.028,-103.333,17.517
0.392,-0.967,2.239,-2.686,-102.234,18.494
1.22,-2.369,3.651,1.221,-96.375,18.25
1.756,-2.967,4.938,8.24,-85.266,21.362
2.158,-3.206,5.977,12.756,-74.646,26.184
2.919,-3.79,6.929,9.338,-62.134,36.011
4.125,-5.005,7.317,7.874,-40.1,48.218
5.288,-7.183,6.938,16.846,-18.86,55.847
5.393,-8.039,6.254,29.419,1.526,65.491
4.914,-7.881,5.259,43.457,21.79,77.148
3.996,-6.661,3.876,55.603,36.56,89.905
3.163,-5.015,2.311,66.406,44.556,98.389
2.55,-3.053,0.756,69.641,46.753,103.333
2.412,-1.684,-0.043,69.214,50.354,108.948
1.919,-0.273,-1.091,73.608,51.147,112.061
1.292,1.574,-2.024,75.012,45.532,110.779
0.924,3.608,-2.608,71.838,37.537,102.417
0.349,5.68,-3.163,66.895,29.907,91.37
0.005,7.101,-3.249,58.044,22.827,80.872
-0.234,8.594,-3.22,46.875,16.663,68.359
-0.522,9.79,-3.24,33.203,8.606,54.077
-0.565,10.747,-3.019,9.155,-2.991,34.424
-0.292,11.164,-2.479,-6.653,-6.287,17.517
-0.081,11.02,-2.383,-18.494,-7.263,-1.465
0.297,10.594,-2.273,-31.982,-6.714,-19.897
0.412,9.886,-2.345,-42.725,-5.615,-38.635
0.182,8.695,-2.579,-51.27,-11.78,-63.721
0.354,7.13,-2.498,-58.716,-19.714,-79.529
0.617,6.048,-2.096,-69.092,-24.048,-85.876
0.67,5.077,-1.766,-78.918,-26.367,-91.553
0.541,3.795,-1.565,-84.473,-29.907,-102.722
0.278,2.225,-1.077,-86.67,-33.264,-122.192
0.421,-0.22,-0.077,-90.332,-33.203,-129.272
0.938,-2.627,0.479,-96.252,-30.396,-127.197
