ax,ay,az,gx,gy,gz
-1.44,-3.809,-3.426,36.926,-44.006,3.174
-1.325,-5.35,-4.398,54.504,-56.763,17.151
-1.187,-6.269,-4.795,54.504,-67.383,29.602
-1.038,-7.044,-5.221,52.979,-79.407,52.673
-0.957,-7.508,-5.589,61.096,-86.548,66.162
-1.053,-7.513,-5.747,82.275,-91.553,67.627
-0.766,-6.991,-5.575,105.957,-94.116,64.88
-0.105,-5.02,-4.646,124.39,-101.99,66.833
0.967,-1.704,-2.876,127.686,-106.14,73.975
1.948,2.656,-0.297,114.441,-104.675,77.454
2.373,4.675,1.206,98.206,-97.29,78.43
2.512,6.584,2.388,86.731,-90.637,72.937
2.598,8.527,3.689,74.036,-82.092,60.181
2.723,10.221,4.795,42.908,-66.284,46.997
2.656,11.303,4.991,12.329,-55.176,43.518
2.12,10.312,4.039,-12.756,-47.241,37.109
1.488,8.431,2.713,-21.423,-37.354,21.423
1.01,7.508,1.526,-21.118,-30.151,0.305
0.603,7.431,0.694,-20.691,-28.564,-21.057
0.373,7.747,-0.053,-28.992,-31.494,-32.166
0.201,7.594,-0.421,-42.725,-35.034,-40.161
0.062,7.206,-0.646,-57.129,-37.903,-46.875
0.225,6.804,-0.861,-69.336,-40.222,-53.65
0.407,6.34,-1.096,-81.787,-36.56,-66.895
0.067,5.379,-1.718,-88.379,-35.706,-78.491
-0.038,4.666,-2.0,-96.008,-38.147,-86.121
0.077,3.967,-2.139,-105.164,-44.006,-89.722
0.474,3.024,-2.091,-113.647,-46.875,-89.661
0.947,1.971,-2.239,-119.446,-48.706,-89.6
1.192,0.383,-2.359,-119.385,-49.438,-94.604
1.321,-1.024,-2.206,-115.173,-45.776,-98.389
1.192,-2.225,-2.058,-109.131,-44.067,-98.389
1.163,-3.364,-1.9,-101.807,-47.546,-93.445
1.507,-4.139,-1.512,-93.811,-52.49,-81.543
2.067,-4.852,-0.474,-89.478,-50.476,-73.975
2.493,-5.493,0.435,-82.153,-41.321,-66.04
2.699,-5.986,1.129,-77.209,-32.41,-56.641
3.11,-7.015,1.622,-71.228,-20.691,-43.457
3.249,-7.757,2.144,-60.608,-2.747,-29.419
3.058,-8.283,2.507,-51.392,3.845,-21.79
3.45,-9.058,2.742,-41.077,6.531,-9.399
4.259,-9.719,3.12,-31.311,12.512,6.226
5.077,-10.049,3.493,-15.076,23.865,23.499
5.646,-9.422,3.857,4.944,44.861,44.556
5.943,-8.029,3.895,25.33,58.96,58.167
5.709,-6.714,3.991,39.246,71.777,66.284
5.407,-5.489,3.881,50.171,84.29,71.35
5.316,-4.087,3.737,56.519,95.52,78.003
5.474,-2.589,3.598,54.932,109.924,88.928
5.603,-1.172,3.072,51.331,123.535,95.581
5.326,-0.531,2.086,51.514,137.573,94.788
4.718,0.01,0.813,57.617,151.001,93.079
3.517,1.067,-0.483,66.101,154.053,93.445
1.78,2.512,-1.426,58.594,149.719,96.008
0.689,3.196,-2.608,49.255,142.578,96.191
-0.459,3.493,-3.541,41.199,134.094,90.759
-1.182,3.397,-4.393,39.551,127.747,80.688
-1.933,3.407,-5.072,41.626,119.019,64.941
-2.699,3.546,-5.388,38.33,102.295,56.519
-3.565,3.996,-5.34,28.564,84.961,55.725
-3.972,4.058,-5.154,21.118,66.528,48.462
-3.785,3.713,-4.756,20.02,50.232,34.729
-3.23,3.311,-4.13,21.118,40.955,20.142
-2.718,3.106,-3.493,15.93,32.349,14.038
-2.402,2.885,-2.948,8.728,23.01,13.855
-2.225,2.699,-2.531,3.967,15.686,11.78
-2.077,2.383,-2.211,1.526,8.85,5.066
-1.885,1.866,-1.804,0.244,4.822,-4.089
-1.665,1.168,-1.498,0.61,0.0,-10.498
-1.244,0.435,-1.297,-1.587,-5.859,-7.019
-0.895,0.225,-1.11,-3.418,-10.254,0.854
-1.0,0.455,-0.833,-4.395,-15.32,6.409
-1.23,0.718,-0.383,-6.775,-20.264,9.705
-1.311,0.756,0.062,-10.62,-26.855,10.315
-0.938,0.531,0.455,-7.446,-25.574,4.15
-0.531,0.517,0.593,-0.793,-23.315,-9.705
-0.005,0.388,0.809,2.502,-17.944,-18.311
0.368,0.196,1.014,-2.197,-15.991,-15.32
0.608,-0.048,1.053,-8.789,-10.986,-5.615
0.617,-0.407,0.689,-9.949,-6.897,-4.028
0.579,-0.699,0.407,-8.179,-4.456,-4.15
0.603,-0.9,0.282,-4.883,0.0,-0.793
0.493,-0.88,0.244,-1.648,5.188,2.625
0.33,-0.641,0.268,-2.014,10.132,6.592
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
