ax,ay,az,gx,gy,gz
0.163,2.038,-3.996,-36.926,-25.696,-64.697
0.45,0.933,-4.283,-34.668,-37.964,-70.923
0.641,0.239,-4.316,-34.485,-43.396,-72.632
0.66,-0.574,-4.364,-41.748,-43.152,-65.002
0.096,-1.091,-4.441,-49.5,-46.021,-55.237
-0.885,-1.239,-4.699,-54.199,-53.772,-49.438
-1.761,-1.388,-4.713,-60.791,-67.688,-48.34
-2.024,-2.297,-4.321,-55.725,-80.811,-51.697
-2.149,-3.728,-3.723,-46.387,-88.623,-49.438
-1.914,-5.359,-2.847,-29.968,-94.177,-34.79
-1.239,-6.608,-1.617,-23.743,-95.947,-19.592
-1.067,-7.785,-0.646,-18.738,-97.534,-0.488
-0.871,-8.948,0.479,-8.362,-98.389,16.418
-0.598,-9.47,1.445,5.981,-97.595,29.846
-0.23,-9.503,2.23,23.987,-88.928,53.955
0.306,-8.589,3.129,37.048,-79.712,73.12
1.201,-6.647,4.235,48.523,-67.871,84.9
2.101,-4.642,5.139,55.054,-55.603,92.163
2.723,-3.335,5.599,59.143,-40.955,99.854
2.895,-2.641,5.608,62.683,-19.653,111.328
2.943,-1.278,5.642,74.402,-5.92,112.122
3.46,0.675,5.718,74.28,4.7,106.201
4.053,1.775,5.8,73.425,19.714,101.624
4.316,2.531,5.383,70.74,34.363,95.703
4.364,3.12,5.182,75.989,55.664,89.844
4.756,5.163,4.981,73.12,71.655,80.627
5.264,6.766,4.718,67.932,89.722,66.528
5.273,7.8,4.053,58.35,102.112,50.11
4.737,8.159,2.986,44.617,107.605,29.846
4.23,7.35,2.091,38.025,112.427,10.254
3.79,6.642,0.818,30.884,115.601,-3.723
3.584,6.173,-0.033,19.653,116.028,-14.709
3.708,5.814,-0.651,11.78,119.141,-24.719
3.182,5.374,-1.622,3.967,113.708,-36.438
2.699,4.699,-2.283,-2.075,103.821,-48.279
2.235,4.316,-3.101,-7.446,93.933,-56.396
2.278,4.082,-3.283,-11.169,87.097,-66.04
2.517,4.211,-3.182,-14.832,86.853,-77.454
2.206,4.072,-3.488,-21.301,84.656,-87.28
1.555,3.45,-4.177,-27.344,72.205,-93.506
0.924,2.67,-4.785,-31.555,60.059,-96.924
0.9,2.196,-4.919,-36.377,50.903,-99.731
0.813,1.378,-5.101,-39.185,45.349,-105.103
0.23,0.215,-5.503,-42.908,38.025,-106.384
-0.723,-0.976,-5.752,-52.551,19.409,-98.999
-1.407,-2.795,-5.388,-55.298,6.104,-87.769
-1.464,-3.909,-4.828,-47.363,-3.113,-80.933
-1.56,-4.393,-4.23,-39.307,-12.573,-77.698
-1.756,-4.603,-3.249,-35.217,-19.958,-71.106
-2.062,-5.379,-2.373,-29.602,-31.921,-48.706
-0.837,-6.556,-0.694,-30.823,-20.874,-18.311
-0.421,-6.359,0.196,-35.889,-6.897,9.277
-0.9,-6.211,0.397,-26.428,-6.836,20.569
-1.024,-5.733,0.928,2.075,-12.939,16.418
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
