ax,ay,az,gx,gy,gz
-3.201,1.546,-3.326,-12.573,-72.51,-2.869
-1.699,0.794,-2.235,-15.076,-61.218,-0.977
-0.656,0.211,-1.464,-31.921,-47.058,7.019
-0.421,-0.191,-0.837,-25.208,-42.297,7.08
0.057,0.014,0.34,-25.818,-39.673,-0.61
0.479,-0.316,1.067,-12.756,-38.513,0.916
0.842,-0.416,1.57,-2.808,-40.955,5.127
1.278,-0.565,2.239,5.554,-36.56,6.897
1.68,-0.641,2.732,12.573,-25.391,7.69
1.498,-0.56,2.871,12.573,-12.024,11.047
1.038,-0.325,2.579,10.437,-5.737,13.245
0.646,-0.048,2.187,10.376,-2.747,12.451
0.412,0.522,1.876,11.353,-0.427,11.414
0.33,1.292,1.775,6.775,3.479,6.409
0.512,1.727,1.761,6.348,9.949,2.686
0.555,2.11,1.503,1.831,14.343,-1.404
0.598,2.641,1.282,-0.183,16.235,-5.31
0.541,3.22,0.924,-3.113,10.559,-12.39
0.742,3.613,0.962,-2.625,6.714,-20.752
1.455,3.871,1.038,-1.892,9.949,-31.128
1.957,3.919,1.01,1.709,16.418,-41.565
2.364,4.321,0.986,0.122,22.827,-47.607
2.493,5.178,1.153,-5.005,27.771,-55.542
2.388,5.742,1.306,-10.193,31.067,-67.383
2.555,6.034,1.412,-17.639,37.476,-80.933
2.536,6.369,1.23,-24.536,43.152,-93.445
2.182,6.168,1.105,-29.175,47.729,-109.924
2.053,5.508,0.914,-31.738,52.124,-122.864
1.876,4.804,0.412,-32.41,53.955,-138.123
1.756,4.115,-0.297,-34.485,53.467,-149.109
1.593,3.374,-0.579,-35.156,50.354,-159.607
1.675,2.536,-0.45,-32.227,51.331,-167.969
1.866,1.45,-0.493,-28.259,53.406,-177.246
2.35,0.043,-0.55,-17.09,54.993,-181.58
2.847,-2.024,-0.809,-7.202,56.03,-173.889
2.35,-2.397,-0.546,-2.502,55.664,-163.269
1.68,-2.283,-0.234,-10.437,52.856,-158.813
1.235,-2.541,-0.34,-30.457,46.692,-152.405
1.072,-3.445,-1.043,-54.871,39.49,-140.93
0.646,-6.202,-2.249,-66.711,29.846,-124.268
0.962,-8.01,-2.44,-66.04,30.396,-107.544
0.579,-9.111,-2.862,-56.03,28.015,-87.83
0.158,-9.178,-2.952,-44.8,23.926,-70.007
-0.234,-8.833,-3.029,-32.227,18.372,-48.95
-0.493,-8.106,-2.852,-26.306,14.16,-32.288
-0.732,-7.484,-2.613,-21.423,9.644,-14.954
-0.924,-6.848,-2.273,-19.897,5.127,-2.075
-0.962,-6.345,-1.986,-14.343,5.432,8.789
-1.335,-5.728,-2.125,-7.507,1.465,20.752
