ax,ay,az,gx,gy,gz
-1.373,1.761,-8.154,18.127,75.928,-23.499
-3.034,2.598,-8.599,34.851,31.372,-29.297
-3.718,3.881,-8.403,22.644,-6.958,-33.203
-3.613,4.924,-8.307,0.61,-56.458,-37.415
-3.756,6.958,-8.331,-24.292,-99.731,-49.988
-5.613,7.632,-8.575,-76.904,-169.006,-66.956
-6.541,7.326,-8.24,-108.521,-239.929,-83.74
-5.455,7.929,-7.795,-125.183,-301.331,-103.882
-3.522,8.599,-7.398,-130.066,-352.051,-124.451
-0.694,9.374,-6.101,-151.489,-400.269,-151.489
4.723,8.087,-3.575,-188.721,-395.386,-160.828
11.752,3.01,0.904,-188.049,-313.293,-121.704
13.882,1.756,4.603,-166.382,-186.218,-54.504
11.786,3.287,5.713,-181.03,-65.125,-70.129
10.996,1.244,5.398,-175.354,6.531,-117.126
14.743,-2.862,6.111,-144.348,90.942,-112.427
17.475,-4.804,6.407,-130.31,199.341,-40.527
16.461,-3.732,5.565,-186.951,306.519,27.161
14.178,-4.589,3.857,-193.909,434.937,42.48
9.881,-6.871,-1.211,-138.489,481.079,22.034
6.197,-7.446,-4.886,-66.406,448.73,8.301
4.551,-6.46,-5.364,-60.913,410.278,33.264
3.546,-6.106,-6.015,-80.688,390.076,67.261
1.493,-7.647,-8.594,-61.829,371.582,94.604
-3.804,-8.848,-12.786,-13.428,268.127,102.539
-4.924,-8.408,-13.805,24.353,184.143,92.041
-4.249,-7.962,-14.04,69.946,108.032,81.909
-2.785,-8.738,-14.619,141.846,49.805,82.642
-3.082,-9.422,-16.36,239.563,-54.26,104.553
-5.78,-10.46,-19.083,289.734,-177.185,127.197
-5.804,-10.771,-19.868,341.98,-283.264,160.156
-5.144,-9.7,-20.959,396.545,-402.1,216.431
-3.436,-6.79,-20.705,376.343,-463.623,275.024
-1.866,-4.039,-20.839,403.992,-530.334,309.143
6.12,2.555,-20.547,416.016,-560.059,321.167
24.49,27.807,-5.981,240.784,-440.979,272.522
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
