ax,ay,az,gx,gy,gz
-0.23852876,-0.050607555,-0.1714978,14.339503,-9.512026,0.46733567
-0.26798892,0.18323596,-0.064281754,9.705204,-10.109025,-1.3044857
-0.005919859,0.33202994,0.0050820187,-4.287667,-6.763691,-7.4544907
-0.046052158,0.07591842,0.020053152,-16.741295,-12.953354,-8.426879
0.14983214,-0.19852062,0.09072545,-23.967163,-14.598992,-1.3352853
0.17910472,-0.3250413,0.2681216,-22.605478,-11.264778,2.7259479
0.36102083,-0.33612382,0.43166327,-9.996981,-1.8159418,2.9348311
0.31489587,-0.140632,0.15401326,0.07208459,-0.98618364,2.3445253
0.17990541,-0.09194844,0.15466747,6.9655247,1.3069856,2.912654
0.023636013,-0.057405367,0.2098576,10.79631,-2.4005468,3.2208602
-0.18863729,0.106680796,-0.16190784,6.288188,-8.672699,4.3609233
-0.14485513,0.15537363,0.027703043,-0.07758084,-6.368107,6.216586
-0.44780535,0.10190654,-0.13875292,0.86540353,-11.646294,4.041593
-0.36849803,0.12511991,-0.0158486,1.8969498,-10.847199,0.8276674
-0.19915056,-0.08170727,0.08654368,6.3138022,-16.31281,0.60036266
-0.21475543,-0.13427792,0.026384637,11.193673,-19.04288,1.3043981
-0.027288143,0.10486718,0.4681068,13.512085,-24.677195,1.7005829
0.47524282,0.48571843,1.3029017,16.74802,-17.303337,0.76530325
0.8180561,0.8320726,2.2300732,15.7715,-18.880194,1.3070967
1.2518678,1.2328467,3.0121906,10.967272,-17.81588,3.6491547
2.0267982,1.5192648,4.1538887,4.495127,-15.220446,4.6263366
2.5904593,1.6180794,5.045492,0.42984155,-7.5126085,6.7476144
3.4056876,1.7742901,6.126905,-0.56795985,1.4870646,5.6951737
4.0496173,1.7560575,6.951421,-5.01843,9.454178,1.7170594
4.657815,1.2651426,7.3513017,3.988754,27.351414,-9.519213
5.6318116,0.60008746,7.3853664,17.701797,48.068672,-22.59984
5.8769436,0.14887133,7.495787,29.103975,72.66714,-32.985348
5.936034,-0.09348529,6.8057213,32.20143,95.08111,-31.644375
6.1324735,0.14754352,6.3187666,26.531656,110.24182,-30.934284
5.7833247,-0.10006877,5.421733,24.608864,121.01463,-33.497677
5.6874957,-0.38690844,4.794166,25.428724,134.31067,-36.190456
5.815986,-0.5290056,3.6709118,28.881058,152.23549,-40.45608
5.8638673,-0.8222462,2.2634869,26.240997,161.8058,-40.50798
5.864167,-1.2902148,1.5702635,17.460995,172.17796,-35.375954
5.63759,-1.8241599,0.0783165,14.586772,180.59369,-31.15052
4.9581685,-2.3454213,-1.5691392,14.622088,184.61943,-30.11269
4.660839,-2.7554934,-2.865478,22.486279,180.89958,-27.873312
4.074275,-2.7489707,-3.9907084,16.421206,183.63533,-21.434444
3.4828506,-2.7223494,-5.070699,9.6119375,182.92163,-13.420055
2.5426805,-2.4004703,-6.1031775,-1.3670195,186.08618,-5.098985
1.5301685,-2.388438,-7.374927,-4.8578024,178.15222,3.050759
0.7090587,-2.0981643,-8.372046,-9.446843,169.06764,12.20954
-0.71247405,-1.4926648,-9.739395,-7.816427,146.02562,12.172742
-1.4046078,-1.3300247,-10.267965,-4.6510134,133.23083,11.336975
-2.2098498,-1.0419176,-10.626119,-1.2986113,112.20937,14.039686
-2.7535238,-0.7236782,-10.653086,-0.08531773,96.76859,15.187908
-3.035879,-0.2732053,-10.524195,-2.4787416,67.2711,17.548702
-3.4000099,0.33544487,-10.887271,-7.9630356,48.117916,20.24974
-3.5576727,0.6193377,-11.294776,-10.137276,26.566753,20.979706
-3.8198915,0.77027136,-11.78743,-13.435207,4.236782,15.40549
-4.166257,0.5231124,-11.628406,-15.361946,-16.687857,7.765157
-4.348092,0.00012885779,-11.373567,-13.505244,-50.8577,1.677871
-4.370227,-0.29277503,-10.990852,-10.550394,-70.60065,2.0554132
-3.9665513,-0.07213791,-10.400042,-9.837106,-93.98538,4.4525466
-3.4440758,0.2841709,-9.635176,-12.863338,-113.7975,5.922016
-2.7743156,0.55948657,-9.225732,-18.289986,-133.37251,5.0923743
-2.160165,0.62400335,-8.225439,-22.917877,-156.70033,1.1243402
-1.3235855,0.21765046,-7.3979263,-19.50222,-169.42781,-7.0015597
-0.26393706,-0.7327375,-6.77139,-15.352836,-178.7248,-12.953991
1.2198129,-1.5922015,-5.776892,-10.606378,-188.46536,-14.326613
2.6372805,-1.8533933,-4.2625813,-5.273181,-186.34575,-11.315068
3.4806376,-1.6034623,-2.4040604,-13.297941,-184.49771,1.2759187
4.24618,-1.4534503,-1.223021,-22.421799,-178.08742,11.769718
4.0951896,-1.3596829,-0.80931807,-30.141794,-172.19847,15.725628
3.9534085,-1.7282678,-0.45753384,-24.92767,-164.15103,10.613267
3.5971298,-1.8089626,0.27314654,-15.253598,-167.19151,5.3011065
4.122614,-1.3998075,1.3442044,-10.844741,-165.40465,7.6700664
5.2032638,-0.66817784,3.6283233,-15.498272,-152.42274,14.463465
5.5271945,-0.3534707,4.6209354,-19.78539,-135.59781,21.85141
5.504931,0.14661667,5.8683214,-19.585201,-124.3385,20.010914
5.5804453,0.7694831,6.4513435,-17.742567,-107.22049,13.829308
5.646343,1.4585698,7.1002426,-24.579218,-95.30187,7.240524
5.6616426,1.7150028,7.6546187,-31.294422,-76.09743,6.2224827
5.573467,1.4209565,7.815579,-37.988342,-60.21844,3.702174
5.407227,0.6511574,7.6679463,-40.92162,-41.705303,1.8570282
5.2123237,-0.038107604,6.8167224,-36.239395,-32.531017,3.9246361
4.5590706,-0.3240875,6.0177555,-27.663406,-15.20381,0.6721257
3.6415467,-0.8186319,5.140773,-18.515749,-8.696658,2.3227425
3.0610976,-0.7873623,4.318158,-16.897131,-3.0334835,7.7480593
2.280597,-0.52506614,3.6691628,-13.523645,3.517509,6.846527
1.5909717,-0.25021723,2.8719177,-11.608019,2.367537,6.6064982
1.013897,-0.04460675,2.3217537,-11.560039,10.520233,6.474194
0.6889575,0.01122969,1.5081269,-9.3268385,19.761148,3.8261027
0.11653566,-0.23289548,0.6622406,-3.374891,28.82921,2.3169453
0.042068142,-0.37640715,0.34305024,-1.5611769,33.048737,2.9613829
0.05406478,-0.42578337,0.26307607,-1.327903,42.24234,6.0913
0.026910007,-0.58694535,-0.15129918,6.1045527,45.683475,13.532614
-0.06617853,-0.6718332,-0.5591927,15.732337,47.95937,21.391222
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
