ax,ay,az,gx,gy,gz
0.498,-0.134,0.397,48.645,4.761,-3.967
0.383,0.12,0.493,56.396,5.737,-2.502
0.407,0.01,0.225,42.297,15.442,-0.427
-0.062,0.1,-0.096,29.541,10.742,2.38
-0.1,0.0,-0.129,17.578,-1.465,4.944
0.158,0.163,0.474,9.766,-0.61,3.174
0.546,0.938,0.651,-55.603,19.409,4.333
-0.086,0.191,0.053,-52.979,12.024,6.042
-0.732,-0.053,-0.421,-39.307,-2.563,-1.831
-0.694,-0.249,-0.292,-15.442,-17.517,-10.193
-0.249,-0.493,0.12,4.456,-19.531,-6.226
0.134,-0.455,0.33,20.63,-16.541,2.075
0.182,-0.029,0.239,21.851,-13.672,1.16
0.11,0.498,0.301,4.333,-7.935,-4.761
-0.062,0.206,0.526,2.258,-3.113,-4.639
-0.679,0.268,0.727,-11.78,-11.108,2.014
-1.029,-0.167,1.871,-21.179,-11.353,12.39
-1.148,-0.737,2.852,-4.395,-14.832,16.663
-0.167,-0.866,4.527,28.198,-19.958,10.864
1.034,-0.45,6.077,52.673,-12.634,4.517
2.172,0.737,7.79,57.556,3.784,2.563
2.828,2.024,8.891,44.128,26.672,2.93
2.876,2.531,8.728,24.048,45.105,0.854
2.862,2.086,7.996,14.587,60.608,-2.258
2.522,1.33,6.986,10.681,76.599,-10.071
1.168,0.292,5.536,32.227,72.632,-20.447
0.368,-0.153,5.23,49.072,65.857,-19.409
0.876,0.33,5.623,57.312,71.106,-15.503
2.436,1.354,5.355,45.959,80.688,-20.264
2.967,1.029,4.063,26.917,88.501,-27.649
3.015,0.019,2.35,21.79,93.201,-35.095
2.144,-1.215,0.627,28.198,88.44,-40.344
1.871,-1.799,-0.234,37.476,80.811,-42.725
2.675,-1.967,-0.502,46.753,79.163,-41.565
3.732,-1.814,-0.435,37.659,86.304,-37.109
4.527,-1.847,-0.469,37.781,103.821,-33.875
4.0,-1.584,-1.306,35.95,110.535,-35.706
2.833,-1.637,-2.115,52.49,100.342,-44.373
2.661,-0.971,-2.445,45.776,94.299,-39.551
3.431,-0.493,-2.598,26.123,95.337,-33.691
3.814,-0.589,-2.67,6.958,100.952,-30.151
3.68,-1.139,-2.474,8.545,108.765,-29.724
3.479,-1.168,-2.646,9.766,117.004,-30.212
2.799,-1.038,-3.914,8.118,113.342,-29.175
2.034,-0.919,-4.991,3.418,97.168,-21.912
1.254,-0.809,-5.245,-6.653,92.102,-10.803
0.258,-0.679,-5.541,-13.916,87.646,-5.554
-0.148,-0.622,-5.991,-18.127,82.275,-8.24
-0.349,-0.986,-7.13,-10.315,73.242,-11.047
-0.828,-1.077,-8.159,-3.235,58.228,-13.611
-1.617,-1.33,-8.671,0.427,45.288,-12.085
-2.354,-1.584,-9.168,-5.127,29.48,-7.08
-2.541,-1.684,-9.149,-7.751,12.024,4.639
-2.637,-1.196,-9.369,-11.169,-9.644,9.338
-2.225,-1.129,-9.015,-13.184,-24.963,11.902
-2.101,-1.421,-8.446,-3.906,-39.49,8.667
-1.938,-1.546,-7.68,9.949,-53.406,4.089
-0.904,-1.201,-6.57,12.268,-60.486,11.414
-0.292,0.201,-5.446,-1.221,-63.171,18.799
-0.397,0.742,-4.589,-15.015,-68.848,18.677
-0.345,0.603,-3.909,-14.282,-75.745,10.437
0.22,0.278,-3.436,-4.456,-82.642,-0.671
0.751,-0.014,-2.905,-10.01,-84.839,-2.441
0.694,-0.211,-2.206,-22.522,-85.693,5.371
0.703,-0.225,-1.555,-33.325,-86.182,13.428
1.019,0.038,-1.12,-37.292,-84.534,15.93
1.282,0.211,-1.196,-35.522,-87.28,9.094
1.235,-0.124,-1.235,-26.55,-91.858,-3.296
0.89,-1.081,-0.641,-20.691,-92.346,-0.244
