ax,ay,az,gx,gy,gz
-0.947,3.479,-4.048,63.721,-154.175,30.457
0.354,3.283,-3.072,48.645,-156.799,9.583
1.297,2.862,-2.436,29.541,-157.654,-6.104
1.79,2.464,-1.814,2.258,-159.058,-5.859
2.273,1.665,-1.192,-15.93,-158.447,-4.15
2.383,0.493,-0.617,-21.851,-148.804,-0.61
1.866,0.22,-0.349,-12.146,-147.705,-3.052
2.598,0.297,0.785,0.732,-149.719,-6.897
3.708,0.79,2.46,-2.136,-141.296,-1.404
4.383,1.431,3.905,-16.968,-119.202,3.357
4.508,1.101,4.675,-24.414,-80.383,6.714
3.35,0.206,4.369,-15.137,-63.599,1.953
3.192,0.201,4.479,-2.136,-53.345,-9.216
3.354,0.33,4.819,10.437,-46.326,-15.93
3.752,1.077,5.469,2.075,-28.503,-9.216
3.866,2.053,5.733,-13.0,0.61,-5.92
3.374,1.986,5.096,-14.16,17.883,-14.099
3.254,2.359,4.555,-8.85,34.18,-21.301
2.991,3.187,3.876,-9.888,45.288,-30.396
3.149,3.967,3.546,-22.034,56.641,-36.377
3.589,4.364,3.421,-41.199,81.604,-40.894
3.575,4.173,2.627,-51.697,97.656,-49.438
3.369,3.484,1.828,-56.946,109.68,-58.838
3.039,3.235,1.005,-53.711,115.173,-64.453
2.589,3.168,0.479,-54.26,115.112,-72.937
2.656,2.871,0.373,-64.758,122.192,-80.811
2.847,2.177,0.225,-75.928,133.179,-85.571
2.756,1.225,-0.12,-86.914,141.541,-90.21
2.742,0.177,-0.589,-88.684,147.827,-89.478
2.192,-0.809,-1.225,-73.486,148.01,-77.576
1.306,-0.981,-1.507,-65.002,142.029,-63.599
0.392,-1.57,-1.924,-51.025,129.15,-62.866
0.708,-1.962,-1.459,-42.664,122.742,-59.875
0.9,-1.828,-1.201,-36.072,125.732,-59.814
0.708,-1.732,-1.488,-32.043,129.15,-58.105
0.273,-2.12,-1.957,-21.606,124.084,-49.377
-0.517,-2.0,-2.455,-13.855,113.403,-33.813
-1.172,-1.431,-2.9,-9.766,98.45,-28.564
-1.206,-0.871,-2.914,-14.343,87.83,-28.381
-0.991,-0.737,-2.742,-13.489,82.031,-30.884
-1.034,-1.139,-2.895,-10.62,74.158,-26.978
-1.459,-1.503,-3.369,-9.705,65.186,-21.667
-1.833,-1.718,-3.704,-8.301,50.964,-16.052
-2.263,-1.665,-3.943,-4.272,34.485,-14.221
-2.369,-1.33,-3.871,0.488,17.639,-17.578
-2.254,-1.077,-3.531,2.991,0.61,-21.362
-1.991,-1.282,-3.019,-1.77,-9.277,-17.212
-1.603,-2.345,-2.474,-11.108,-12.939,2.93
-1.536,-3.919,-2.306,-27.405,-8.85,41.565
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
