ax,ay,az,gx,gy,gz
-0.7813179,2.91675,-2.346605,-16.605703,-8.562976,-15.707227
-2.2473252,2.3886685,-4.6690264,-0.8706699,-31.11553,-45.69519
-2.2167215,1.2457745,-5.1319475,4.44732,-41.711586,-38.75158
-1.5891463,0.8551982,-4.995129,6.5928903,-59.490993,-20.073015
-1.1754062,0.9031752,-5.1608334,2.9162807,-75.420235,-4.4574146
-0.9326539,1.2891868,-5.099166,20.157896,-80.4396,-9.942401
-0.41216812,2.6905587,-4.9212794,12.86034,-81.98877,-24.99771
-0.98703885,2.515894,-5.422261,4.541025,-96.58269,-30.141413
-1.2814218,1.6917967,-5.3953266,-7.1674156,-103.769196,-18.937578
-1.3004884,1.7723151,-5.116538,-22.797602,-112.91923,-2.4258606
-1.1024057,2.0372207,-4.8490973,-32.97927,-116.95891,0.98526484
-1.8339618,2.005894,-5.348655,-35.924545,-128.56485,-14.870604
-3.1685176,1.1288308,-5.3692884,-44.228825,-147.914,-17.09435
-3.3547273,0.2959547,-4.711306,-53.68538,-160.9399,-2.8507693
-3.002612,-0.23714785,-3.5060995,-61.758854,-167.83731,12.845181
-1.3080809,-0.15080607,-2.2420456,-57.20966,-167.25113,18.246162
-1.0335809,0.07236282,-1.2367661,-59.563946,-164.78606,9.833783
-1.1636894,-1.2914667,0.44555908,-63.58305,-169.20116,3.8880625
0.20688036,-2.5472956,2.2305434,-52.376007,-169.38028,6.5879254
2.4788194,-2.5640688,3.5559583,-42.026535,-165.03337,18.12753
5.488423,-1.8938308,4.824678,-32.104496,-145.37053,10.473816
7.645061,-1.2044566,6.1593704,-21.243292,-107.94498,-9.185771
8.986545,-1.0037276,7.592988,-14.722292,-82.82197,-11.070805
10.450501,-0.5450898,9.016978,-6.884512,-57.337173,-1.1824713
12.148491,0.8583498,10.3671465,-9.236401,-16.1739,9.577999
12.8548765,2.1779485,10.855162,-14.981075,29.530264,2.1863334
12.626175,2.3330822,10.589469,-20.598501,82.14019,-28.329275
10.742174,0.51765585,8.301085,-16.562717,122.17049,-42.164703
9.302428,-0.5321855,6.800025,-22.674713,144.02733,-32.05703
7.8276777,-0.1438657,5.163121,-30.027323,173.08473,-20.644339
5.0956907,-0.1629267,2.381668,-8.29986,180.97345,-33.752647
2.6420817,-0.48107556,0.9134712,4.5906973,185.75053,-51.214558
2.2595394,-1.097085,0.39070457,3.2174602,198.36671,-39.425587
1.3462007,-1.1523243,-1.0520053,1.4954872,197.02037,-23.828947
0.25454497,-1.0213532,-2.141583,-5.9556246,206.7289,-19.744307
-0.06525922,-0.45425382,-2.7094638,-21.5333,203.86467,-22.808456
-0.9825351,-1.2110993,-5.036779,-2.3765423,189.32971,-28.027195
-3.5578,-2.3199384,-7.342382,7.6586185,164.1168,-20.592684
-3.6763678,-1.9214768,-7.7593436,-2.6651025,131.737,4.4404063
-4.1679153,-1.3319211,-7.717508,-14.383336,110.54077,21.236034
-4.926912,-0.9157093,-8.320645,-17.554552,88.65463,20.248331
-5.894695,-1.4284797,-8.772815,-5.2173805,62.25823,7.575473
-7.115846,-2.4288316,-9.346897,-0.52703315,26.861467,10.86554
-7.7464166,-2.8263822,-8.9054165,1.6615412,-3.895763,23.476685
-7.539014,-3.3693385,-8.320514,6.8401847,-31.693253,37.15696
-7.1291513,-3.721403,-7.879239,18.877552,-57.009842,46.5734
-6.3412647,-4.7726636,-7.281007,51.717415,-77.91015,59.468353
-5.8236012,-5.7533655,-7.5918927,72.680664,-102.98301,79.74466
-5.2722507,-5.527859,-8.019302,83.60617,-133.79552,109.16792
-4.966933,-3.9978712,-7.650209,78.87328,-172.89447,134.08641
-4.0912614,-1.9698975,-6.947962,54.520264,-208.19893,139.26341
-1.4503124,-0.5929098,-4.9308677,62.192463,-215.32542,101.37326
1.1026604,-0.040777806,-3.0107968,79.99215,-211.47437,63.256077
3.21041,0.65754783,-1.3686323,81.11554,-197.83282,63.03102
5.3996058,2.5022593,0.69786334,60.30653,-174.409,93.418274
6.197025,5.213681,2.2494943,35.926147,-150.0372,105.03048
7.385328,7.2638297,3.7014503,22.793242,-109.8599,60.85947
8.822147,7.7508073,5.4529624,13.529352,-65.29925,25.64627
9.064547,6.9279785,5.5613217,-1.6322803,-32.259117,21.398146
7.6623554,5.8106084,4.628278,-9.150573,-18.868649,28.029316
7.370617,5.565103,4.6473327,-15.565841,-13.723829,35.903004
7.1680017,5.5603714,5.302319,-19.606346,19.284756,23.648302
6.2032933,4.5974493,4.797735,-15.344284,34.01718,3.1648245
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
