ax,ay,az,gx,gy,gz
-2.6119668,3.5071943,-7.197843,11.929996,4.820602,-6.875706
-1.5567062,3.4208922,-7.102044,-1.115033,0.581525,-8.605583
-1.7545335,3.0262067,-7.332433,-5.6454344,-8.713132,-11.682626
-1.9913272,2.6547723,-7.695838,-5.799128,-20.294111,-13.804553
-2.110911,3.2215989,-7.763121,-15.058377,-48.960495,-18.451326
-2.35722,4.4240584,-7.742747,-32.993088,-73.86228,-33.050343
-1.861043,4.12028,-7.148862,-45.387066,-101.53962,-49.26291
0.019585472,3.1083786,-6.0604606,-49.75665,-104.542564,-48.53284
0.62501,2.5038786,-5.7695045,-63.478264,-108.75868,-37.691032
-0.039640658,0.90624803,-5.8449645,-70.0759,-115.6292,-29.871086
-0.23853558,-0.418315,-4.952515,-60.83684,-125.734764,-34.89961
0.045490466,-0.96416074,-3.5712383,-53.013023,-144.47562,-46.860737
2.0254033,-1.3853871,-0.6041124,-55.748512,-146.64233,-43.143642
3.7189379,-1.9163125,2.7492545,-71.236,-136.84929,-27.813198
5.1422997,-2.5568683,6.471276,-85.850174,-115.70212,-9.09993
5.2822647,-3.2760384,9.27305,-73.92383,-88.77141,-11.286531
5.4535646,-3.3435962,12.119817,-29.212147,-57.581238,-31.91774
6.948362,-1.5239655,15.475608,-4.3067575,-25.146648,-36.050312
7.933675,-0.020401169,16.840267,-0.009413436,13.041279,-37.096386
8.010852,0.24490094,16.007631,-0.6777227,56.339737,-39.691372
6.976103,0.20067765,13.838434,8.777484,83.02265,-49.77469
6.6706724,0.561867,12.484034,17.477514,123.08063,-59.700924
6.1766977,1.0187542,10.217382,18.417349,145.32387,-68.122444
6.3582516,0.32129514,8.5164995,26.686201,170.18701,-74.47912
6.8613377,-0.38211605,7.1272244,29.156845,198.60234,-71.70551
6.8285103,-0.9033223,5.837181,22.799623,226.46596,-66.86224
5.9586496,-1.1020656,3.3532689,7.646067,239.12662,-72.47435
5.1833434,-2.61976,0.25036538,8.496599,233.52234,-69.37987
5.171986,-3.244916,-1.5416334,-6.503871,228.64667,-57.97235
5.0367513,-3.648136,-3.0569115,-9.839128,227.77602,-46.907494
3.1846085,-3.9466834,-6.0672364,-8.865819,212.26979,-38.233734
1.0278703,-4.87413,-9.40647,12.7598295,178.63617,-32.493114
-1.0641097,-4.4461355,-12.016356,21.607365,142.70639,-29.589954
-1.50113,-3.2963357,-12.530285,22.46524,107.27091,-23.054296
-1.2467781,-2.0411065,-11.684718,15.3094845,88.11562,-15.353464
-0.9357308,-1.3411864,-11.281122,15.664251,73.08588,-8.446348
-1.0792344,-0.54790306,-10.772004,8.9730425,56.673046,-1.7522604
-1.4691854,0.46748453,-9.460322,-2.367006,36.52219,4.009536
-1.8202846,1.3222528,-8.737078,-11.89242,19.828236,3.0841587
-1.2529843,1.6784676,-7.2225842,-29.973553,1.999119,4.3435683
-0.5128933,1.7996875,-5.318958,-56.52315,-1.4546702,12.470056
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
