ax,ay,az,gx,gy,gz
0.459,1.469,-4.316,41.992,20.142,-8.85
-0.593,0.44,-5.862,37.476,1.709,-12.573
-0.479,-0.148,-6.283,24.292,-13.672,-2.563
-0.541,-0.517,-6.575,16.907,-31.433,7.019
-0.349,-0.766,-6.661,10.376,-44.678,13.123
-0.459,-0.818,-6.938,16.357,-59.143,11.902
-0.79,-0.517,-7.508,24.353,-74.646,2.686
-0.646,0.158,-7.517,21.362,-98.206,-6.409
0.105,0.225,-6.929,9.338,-119.446,-1.831
1.11,-0.038,-5.953,0.732,-136.597,6.042
2.239,-0.34,-4.479,-14.038,-143.677,18.25
3.053,-0.804,-2.536,-17.273,-143.799,20.813
3.096,-1.144,-1.0,-16.174,-142.273,18.677
2.876,-1.215,0.407,-16.907,-138.794,20.386
2.177,-1.249,1.651,-15.32,-139.343,25.635
1.751,-0.794,3.307,-19.958,-139.587,35.339
2.101,0.177,6.316,-22.461,-127.014,44.556
2.847,1.354,8.661,-18.311,-105.286,42.053
3.618,2.574,10.546,-6.897,-76.111,27.1
4.316,3.881,12.121,-0.732,-38.757,11.658
4.498,4.924,12.7,-12.39,17.151,-5.005
3.723,4.689,11.685,-28.198,56.58,-18.677
3.235,3.627,9.963,-48.645,92.896,-29.297
2.407,1.775,7.699,-58.044,116.089,-37.476
1.675,0.182,5.632,-61.218,132.141,-39.246
0.967,-1.168,3.771,-39.001,140.686,-26.855
-0.23,-2.814,1.608,-4.333,134.827,-14.404
-0.349,-2.799,0.995,7.812,129.211,-6.409
0.081,-2.33,0.536,10.498,127.563,-2.197
0.268,-2.239,-0.287,14.404,123.84,1.465
0.014,-2.311,-1.488,33.752,106.201,3.296
-0.474,-2.57,-2.814,48.584,87.341,2.808
-0.579,-2.244,-3.603,58.472,62.561,1.465
-0.297,-2.029,-4.125,61.829,48.462,4.089
0.388,-1.718,-4.13,54.871,40.71,10.315
1.048,-0.928,-4.221,45.41,41.138,12.573
0.775,0.837,-4.929,43.518,41.809,10.132
0.201,2.929,-5.709,42.419,35.522,-2.869
-0.388,5.383,-6.202,38.391,20.874,-25.024
-0.502,7.206,-6.087,22.278,5.371,-48.889
0.005,8.082,-5.359,-14.526,-3.052,-61.951
-0.234,8.297,-4.981,-39.856,-12.512,-72.449
-0.493,7.278,-4.589,-60.669,-28.503,-87.097
-0.115,5.134,-3.512,-69.031,-45.715,-105.103
1.192,2.393,-1.861,-76.782,-53.467,-108.093
2.68,-0.033,-0.287,-74.585,-49.255,-98.206
3.579,-2.354,1.029,-64.148,-39.368,-95.337
3.369,-3.651,1.335,-51.453,-27.405,-91.553
2.603,-4.953,0.962,-29.724,-20.02,-82.947
1.517,-5.891,0.01,-5.92,-23.804,-65.125
0.88,-5.623,-0.732,9.583,-34.668,-42.969
0.297,-5.532,-1.9,16.052,-42.786,-30.396
-0.134,-5.814,-2.967,27.1,-54.199,-18.25
-0.445,-5.733,-3.819,35.828,-66.528,-5.554
-0.995,-5.46,-4.603,44.006,-84.167,10.437
-1.555,-4.933,-4.981,46.265,-110.596,25.513
-1.479,-3.584,-4.704,46.021,-124.146,35.034
-0.967,-1.842,-3.689,43.823,-122.192,42.603
-0.852,0.316,-2.211,34.607,-109.558,50.171
-1.125,2.326,-0.847,11.292,-103.149,54.077
-1.01,3.211,0.612,-11.292,-102.844,45.776
0.598,3.436,3.192,-25.024,-106.628,35.034
2.795,3.005,6.044,-42.053,-92.407,31.372
4.455,1.919,8.369,-51.697,-61.035,25.818
5.01,0.297,9.446,-46.387,-23.254,18.188
4.613,-0.914,9.207,-25.452,17.639,14.832
3.713,-2.115,7.996,-7.568,41.321,20.569
3.278,-2.412,6.613,5.249,62.378,28.625
2.933,-2.546,4.929,17.7,82.397,37.231
2.493,-2.637,3.259,31.555,98.694,41.748
1.876,-2.517,1.637,49.194,109.863,44.128
0.512,-2.613,-0.392,62.073,107.605,45.471
-0.373,-2.656,-1.694,75.378,98.206,49.744
-0.976,-2.33,-2.55,75.562,85.938,57.861
-1.33,-2.091,-3.316,75.623,69.885,66.772
-1.33,-1.871,-3.531,66.223,50.476,83.13
-1.086,-0.818,-3.642,65.613,41.687,88.806
-1.148,0.455,-3.866,62.256,33.508,86.365
-1.426,1.981,-4.144,54.749,23.926,78.613
-2.144,4.288,-4.594,45.288,6.47,58.105
-2.675,6.943,-4.828,5.615,-28.259,21.057
-2.239,8.393,-4.321,-13.245,-49.011,-0.427
-1.459,8.977,-3.665,-33.02,-63.782,-26.611
-0.34,8.943,-2.79,-48.34,-70.374,-54.199
1.062,8.522,-1.67,-71.838,-65.796,-79.163
1.737,6.809,-0.947,-78.247,-56.335,-108.459
1.397,4.747,-0.79,-66.101,-57.251,-122.07
1.22,3.957,-0.656,-69.702,-71.655,-135.193
1.44,2.278,-0.177,-68.97,-84.473,-138.977
2.943,0.431,1.163,-81.299,-86.121,-122.803
4.584,-1.44,2.895,-84.473,-47.058,-95.215
3.957,-3.484,2.689,-72.51,-25.574,-88.562
3.431,-4.675,2.436,-59.265,-12.39,-79.102
3.22,-5.374,2.388,-55.908,-1.831,-58.655
2.862,-6.077,2.369,-55.054,10.742,-28.137
2.192,-6.316,2.086,-51.392,28.198,18.188
1.866,-6.135,1.833,-45.715,46.814,48.096
1.345,-4.876,1.254,-38.94,60.303,56.335
0.957,-3.618,0.785,-41.077,68.298,55.786
0.555,-2.684,0.316,-42.786,72.388,56.396
-0.019,-2.373,-0.349,-27.649,67.749,63.782
-0.718,-2.029,-0.746,-20.508,58.594,68.726
-0.77,-1.479,-0.665,-21.484,51.697,71.96
-0.617,-1.101,-0.598,-13.794,49.5,67.139
-0.546,-0.809,-0.718,2.197,47.424,55.176
