ax,ay,az,gx,gy,gz
-0.249,0.297,3.498,50.598,-44.617,-39.124
0.689,0.799,5.24,40.649,-24.048,-22.034
1.89,0.493,7.685,19.592,-13.55,-14.648
3.795,-0.325,9.455,10.132,15.686,-7.202
5.053,-1.239,10.25,10.376,45.41,-5.493
6.139,-1.392,10.628,14.221,78.674,-3.052
5.991,-0.818,10.422,6.897,114.624,6.287
5.154,-0.359,8.982,-1.892,131.653,12.024
4.929,-0.474,7.25,-6.409,147.217,13.794
4.57,-1.038,5.101,-1.953,159.668,13.306
4.206,-1.148,3.106,3.967,166.87,12.207
3.9,-0.833,1.431,1.343,173.035,13.794
3.632,-0.531,-0.794,-0.793,176.147,16.663
2.929,-0.617,-2.565,3.662,175.232,17.822
2.359,-0.44,-3.914,5.859,167.725,16.968
2.139,0.124,-4.852,5.127,161.377,18.127
1.684,0.718,-5.68,0.61,150.208,17.517
0.818,1.043,-6.924,-2.502,138.123,14.954
0.234,1.11,-7.8,-5.371,119.69,12.817
-0.187,1.144,-8.398,-4.944,105.774,8.85
-0.689,1.196,-9.106,-2.136,86.67,2.319
-0.943,1.258,-9.656,-0.488,62.439,-0.488
-1.091,1.656,-9.915,-1.526,44.434,-2.197
-1.187,1.833,-10.082,-7.202,24.475,-5.31
-1.024,1.574,-10.346,-13.184,3.845,-6.958
-0.895,0.909,-10.518,-15.015,-17.029,-8.362
-0.895,0.273,-10.436,-8.362,-44.067,-14.771
-0.455,0.263,-9.704,-4.944,-59.265,-17.029
-0.445,0.708,-8.857,-7.751,-74.463,-16.907
-0.603,0.794,-8.015,-13.977,-89.539,-15.869
-0.751,0.211,-7.403,-17.456,-103.882,-15.076
-0.507,-0.459,-7.034,-10.925,-119.934,-18.982
0.273,-0.282,-6.35,-4.517,-131.409,-24.17
0.579,0.014,-5.192,-12.207,-139.587,-20.142
-0.067,-0.737,-4.57,-17.639,-150.146,-13.306
-0.263,-1.814,-3.895,-6.592,-163.269,-18.555
1.201,-1.45,-2.354,15.381,-167.236,-35.156
3.426,0.914,0.598,2.38,-163.391,-33.142
3.321,0.818,1.995,-27.954,-157.654,-18.188
2.33,-1.345,1.948,-36.987,-161.133,-11.169
2.962,-2.79,2.412,-18.25,-158.386,-17.212
4.484,-1.512,4.015,3.662,-134.338,-19.958
4.235,-0.211,6.307,-4.517,-117.859,-10.376
3.546,-0.584,6.91,-17.944,-107.178,1.282
3.287,-1.814,6.982,-12.39,-93.75,4.578
3.292,-2.22,7.077,6.348,-76.782,0.0
3.498,-1.244,7.685,16.663,-51.514,1.282
3.115,0.56,8.101,9.888,-36.804,2.747
2.747,0.947,7.795,-2.991,-24.353,5.859
2.182,0.301,6.709,-9.399,-11.353,7.629
1.589,-0.474,5.187,-5.249,0.549,8.24
0.943,-0.641,3.914,5.798,10.742,5.493
0.402,0.043,2.852,9.521,14.832,3.845
0.086,0.546,2.249,6.287,16.724,3.601
-0.22,0.665,1.665,2.93,18.738,2.258
-0.278,0.469,1.01,1.526,18.921,1.465
-0.124,0.282,0.426,-0.061,20.02,2.258
-0.297,0.115,-0.278,-0.549,18.555,2.014
-0.373,0.1,-0.617,-0.671,16.663,2.014
-0.502,0.244,-0.842,-2.502,13.306,2.625
-0.727,0.201,-0.986,-3.418,9.888,1.343
-0.746,0.0,-1.067,0.793,5.798,-3.052
-0.158,0.115,-0.679,2.808,6.47,-4.15
0.024,0.258,-0.335,0.549,7.446,-2.991
0.0,0.1,-0.297,-1.343,6.531,-1.648
0.148,-0.167,-0.292,0.0,7.812,-2.502
0.206,-0.292,-0.258,2.38,9.827,-2.747
0.325,-0.517,-0.22,4.395,12.085,1.282
0.421,-0.593,-0.12,10.925,15.808,2.563
0.531,-0.431,0.057,14.404,20.63,5.127
0.507,-0.191,0.215,6.897,26.123,12.024
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
