ax,ay,az,gx,gy,gz
-0.656,-1.038,0.005,-10.01,14.526,-28.931
-0.67,-2.35,-0.378,1.953,11.902,-23.865
-0.053,-2.761,-0.646,2.93,26.55,-17.212
0.024,-3.723,-1.058,15.93,22.827,-1.099
-0.273,-4.431,-1.818,20.813,9.277,12.329
-0.067,-4.512,-1.938,19.348,1.221,22.461
-0.077,-4.747,-2.57,21.301,-4.883,31.311
-0.263,-5.144,-3.283,25.452,-7.69,42.847
-0.565,-5.058,-4.072,30.884,-14.648,61.035
-1.101,-4.163,-5.168,33.875,-31.616,71.411
-1.306,-3.139,-5.551,29.175,-52.551,75.317
-1.029,-2.129,-5.532,38.391,-71.655,78.796
-0.402,-0.057,-5.283,42.175,-82.886,80.139
0.177,3.106,-5.082,36.987,-98.45,74.097
0.493,4.613,-5.178,44.861,-105.896,70.068
0.555,6.173,-4.718,36.743,-116.638,65.43
0.967,7.982,-4.0,30.09,-126.282,58.105
1.125,10.034,-2.986,3.54,-134.46,42.419
1.125,11.006,-2.115,-15.503,-136.536,5.188
1.345,10.886,-1.388,-25.94,-128.235,-32.166
1.373,9.795,-1.45,-37.231,-122.437,-48.157
1.206,8.728,-1.723,-51.208,-121.155,-54.138
1.081,7.436,-1.182,-65.735,-129.456,-59.753
2.35,6.848,0.488,-71.228,-123.596,-81.909
3.354,5.522,1.732,-64.27,-124.146,-113.037
5.881,3.862,3.259,-64.331,-117.615,-125.793
8.154,3.058,5.685,-81.909,-91.492,-116.333
8.618,2.589,7.929,-98.877,-51.636,-98.633
7.13,1.976,8.269,-104.309,-12.207,-108.765
5.197,0.282,8.183,-85.938,7.263,-138.794
4.503,-0.718,7.881,-72.266,16.052,-148.071
4.546,-1.192,7.886,-84.656,21.423,-133.85
4.771,-2.622,8.111,-101.624,34.18,-109.375
4.9,-4.082,8.034,-93.811,64.941,-96.985
4.268,-5.646,7.211,-74.524,87.646,-100.586
3.57,-6.465,5.986,-56.702,105.469,-95.764
3.828,-7.264,4.957,-57.8,109.863,-75.317
5.163,-8.398,4.13,-69.092,124.573,-33.264
4.972,-9.197,2.321,-75.684,140.442,-0.793
3.115,-10.14,0.081,-56.702,143.127,11.841
2.383,-9.838,-1.201,-48.34,138.184,29.358
2.115,-9.245,-2.077,-46.082,135.376,49.011
1.909,-8.953,-2.751,-26.123,138.733,64.026
1.742,-8.202,-4.206,9.827,135.498,83.679
0.852,-6.871,-5.465,17.578,121.643,98.145
0.512,-5.733,-6.087,38.757,107.361,111.023
0.565,-4.718,-6.718,51.025,91.614,120.605
0.89,-4.173,-7.144,70.984,82.825,130.92
0.895,-3.249,-7.872,82.458,63.538,135.132
0.723,-1.89,-8.695,85.938,42.175,138.062
0.555,-0.67,-8.695,75.256,14.771,143.921
0.498,0.493,-7.977,71.96,-4.7,147.583
0.55,1.751,-7.12,80.017,-14.771,139.771
0.191,3.378,-6.168,89.905,-26.245,113.098
-0.038,5.986,-4.814,84.351,-29.48,100.464
-0.105,7.154,-3.646,65.002,-36.743,91.98
0.263,7.862,-2.043,50.537,-40.588,85.327
0.517,8.695,-0.383,38.94,-37.964,67.688
1.158,8.671,1.211,13.123,-28.748,57.312
2.192,7.441,2.263,-13.55,-15.015,61.89
1.349,6.312,2.364,-11.047,-2.686,48.218
0.335,5.579,1.943,5.798,2.136,26.917
0.057,5.13,1.761,5.371,-2.441,16.968
0.435,4.216,1.775,0.244,-0.122,14.099
1.12,2.235,1.507,4.761,5.554,13.184
