ax,ay,az,gx,gy,gz
-0.9564398,-0.19365847,-4.0072346,-38.70812,0.023860931,-50.776512
-0.18195817,-0.44854364,-3.800533,-48.5432,-4.1679544,-47.942204
0.26797044,-1.0749325,-3.8223143,-56.306416,-9.518618,-30.978685
0.6347041,-1.753038,-4.2766447,-59.998344,-12.319804,-18.987259
0.92430395,-3.5294285,-5.904606,-64.73583,-19.081032,-7.1285477
0.8648374,-4.962288,-7.5805564,-78.9602,-15.597131,5.83809
0.3905644,-6.845986,-9.8828335,-71.51835,-39.427444,27.819569
0.19400147,-8.132367,-11.879409,-66.20316,-72.75219,50.60509
0.4890255,-9.078689,-12.818533,-61.546124,-120.976074,78.510956
1.3548115,-9.840387,-13.424969,-53.902035,-159.36472,113.97303
1.9015855,-9.291256,-13.771851,-35.44208,-192.9225,138.53494
2.9055204,-8.017581,-12.785633,-20.470234,-220.94795,157.81924
3.6620297,-6.4872713,-11.834065,6.3464084,-248.81433,165.64258
4.70116,-4.4270015,-9.058708,46.103165,-269.30942,158.93726
7.097086,-0.2051912,-3.0922978,72.58508,-276.55344,134.81
8.698991,3.0965357,3.0020423,40.93349,-272.55487,122.48878
9.296902,4.815664,7.110019,-2.256402,-245.82031,121.98269
8.584912,5.444381,9.009948,-17.620596,-213.23154,111.05996
7.225354,5.6570253,9.284147,5.104969,-181.82172,81.327415
6.6580215,7.8210397,11.688009,-13.506863,-149.75967,73.72346
6.5269055,9.358531,12.696972,-55.34915,-114.98978,62.50304
5.789179,9.166778,11.46998,-79.76548,-82.07542,56.512943
4.748021,9.013242,8.903686,-78.05741,-50.53265,32.70204
4.31767,9.331361,7.800569,-47.201504,-31.658905,-10.147835
4.5269322,9.881315,7.1982083,-34.173965,-9.769928,-36.2102
4.727787,10.257731,5.9756613,-27.096743,-5.965311,-67.604836
4.940996,9.554282,5.139305,-24.657597,1.3566138,-98.56342
5.3468113,9.005516,4.4783263,-28.014267,6.034589,-117.91792
5.7085857,8.177526,3.8727822,-32.46163,12.036875,-141.12259
5.729684,7.271373,2.0855093,-27.930622,11.180533,-156.96577
