ax,ay,az,gx,gy,gz
1.756,1.335,0.603,-10.437,-20.447,1.77
1.192,1.852,-0.359,0.0,-22.644,-13.916
0.077,2.594,-0.608,-1.953,-28.687,-30.762
0.44,4.445,-0.019,-24.719,-36.438,-44.189
0.895,5.556,0.0,-39.062,-32.837,-55.786
1.526,6.077,-0.215,-50.232,-20.569,-64.392
1.617,6.608,-0.794,-48.218,-10.986,-81.299
1.541,7.307,-1.407,-50.232,-6.836,-101.257
1.598,8.408,-2.024,-65.674,-11.353,-119.202
1.44,8.221,-2.55,-83.496,-19.714,-139.221
1.689,7.139,-2.565,-101.318,-23.132,-154.175
2.641,5.843,-2.354,-118.103,-25.696,-161.377
3.838,4.23,-1.751,-124.512,-19.287,-170.044
4.331,2.0,-1.177,-117.126,-12.878,-181.396
3.742,0.167,-1.201,-108.215,-17.883,-186.218
3.953,-0.77,-0.775,-114.075,-24.292,-175.781
4.57,-1.33,-0.081,-125.0,-21.912,-165.649
4.919,-2.598,0.368,-127.014,-5.981,-157.166
4.867,-4.914,0.794,-119.019,17.151,-147.278
3.704,-5.962,0.11,-103.699,31.616,-137.451
2.101,-6.446,-0.871,-84.656,28.442,-127.869
1.383,-6.302,-1.058,-78.186,21.301,-112.915
0.871,-6.355,-1.086,-72.266,16.968,-94.36
0.134,-6.972,-1.311,-61.951,15.259,-79.407
0.129,-6.761,-1.153,-52.979,16.907,-64.88
0.01,-6.398,-1.072,-44.495,19.531,-54.993
-0.321,-6.096,-1.187,-33.264,20.142,-47.546
-0.847,-5.814,-1.546,-16.113,10.925,-36.804
-1.493,-5.082,-1.622,-12.573,0.977,-26.978
-1.335,-4.067,-1.235,-16.235,-7.019,-19.958
-0.751,-4.067,-0.684,-18.799,-7.202,-10.376
-0.311,-4.445,-0.402,-17.822,-0.427,1.343
-0.531,-5.173,-0.723,-8.911,1.953,8.423
-0.962,-6.249,-1.158,8.24,-3.54,21.851
-0.971,-6.709,-1.254,19.897,-12.085,41.138
-0.756,-6.905,-1.254,34.729,-21.301,57.007
-0.105,-7.317,-0.914,48.34,-22.705,74.097
0.402,-7.651,-0.675,70.312,-16.785,95.032
0.593,-7.479,-0.799,85.022,-15.686,106.934
0.847,-7.355,-0.914,99.854,-15.259,119.812
1.0,-7.183,-1.177,114.197,-17.517,135.315
1.311,-6.757,-1.526,122.253,-22.522,152.649
2.029,-5.847,-1.412,126.892,-22.827,173.462
3.22,-3.962,-0.904,132.69,-13.672,178.406
3.575,-2.651,-0.986,141.602,-4.883,173.096
3.656,-1.479,-1.254,146.057,0.916,167.175
3.575,-1.019,-1.593,146.423,0.916,168.152
3.551,-0.091,-1.809,144.714,-2.502,180.359
3.881,1.881,-1.646,134.949,-7.446,180.42
4.177,2.503,-1.536,129.639,-5.554,164.124
4.235,3.661,-1.416,128.296,0.488,146.057
4.053,6.489,-1.077,113.892,7.935,131.531
3.618,9.106,-0.837,83.801,12.268,106.873
2.436,9.221,-1.397,70.862,8.118,84.534
1.641,8.163,-1.89,58.35,-1.343,63.904
1.684,7.125,-1.665,52.368,-4.089,53.223
2.134,6.958,-1.01,42.48,2.075,41.321
1.943,6.68,-0.938,28.687,10.864,23.987
1.479,5.958,-1.067,15.93,14.893,13.672
1.163,5.13,-1.263,1.587,16.907,4.272
0.88,4.101,-1.388,-9.888,17.761,-1.526
0.857,2.885,-1.158,-26.001,21.484,-1.953
1.11,1.684,-0.546,-44.556,30.64,1.465
1.22,0.842,0.153,-62.134,49.072,1.892
0.818,0.569,0.091,-62.317,57.19,-7.507
0.45,0.426,-0.043,-61.462,57.068,-16.907
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
