ax,ay,az,gx,gy,gz
-4.929,-0.785,-8.809,120.972,-140.686,-21.484
-3.168,1.034,-7.403,132.812,-147.034,-17.456
-2.464,1.541,-6.474,143.066,-147.705,-24.292
-2.436,2.603,-5.556,145.325,-158.325,-36.072
-2.182,3.67,-4.067,151.55,-166.382,-52.734
-1.043,4.311,-2.263,144.775,-151.855,-50.537
0.206,4.374,-0.919,126.648,-149.475,-42.847
1.412,3.871,-0.153,119.019,-147.278,-37.598
2.488,4.536,1.172,111.023,-133.728,-42.664
3.512,5.723,2.751,93.811,-116.028,-56.58
4.488,5.489,3.991,71.655,-90.576,-61.523
5.536,5.326,5.173,58.716,-76.66,-55.237
6.565,6.307,6.766,30.212,-60.059,-46.875
7.838,7.273,8.278,-4.639,-36.56,-35.645
8.723,7.795,9.293,-45.471,-15.32,-28.992
8.632,7.13,9.034,-73.181,13.184,-25.024
7.063,5.225,6.977,-84.961,35.645,-26.733
6.455,3.976,5.45,-91.492,55.603,-28.931
5.852,3.187,4.015,-101.135,69.641,-28.076
5.388,2.795,2.895,-109.863,80.078,-24.353
5.57,2.684,2.426,-131.653,108.765,-16.663
4.9,2.646,1.058,-137.695,116.882,-14.893
3.857,2.608,-0.124,-141.174,122.742,-18.555
3.134,2.364,-0.962,-145.02,131.897,-16.052
2.699,2.522,-1.732,-164.917,143.86,-5.432
1.407,2.488,-3.493,-173.279,126.77,-1.831
-0.139,2.235,-5.029,-171.204,111.755,-13.672
-0.885,1.976,-5.737,-173.279,91.98,-36.316
-0.804,1.225,-6.163,-176.941,91.858,-55.298
-1.263,0.651,-7.005,-178.772,86.243,-63.782
-2.273,0.584,-7.68,-178.223,73.669,-76.233
-4.68,0.268,-9.015,-167.053,43.701,-83.862
-5.843,0.029,-9.585,-156.494,1.648,-92.957
-6.35,-0.144,-9.857,-141.663,-31.372,-119.629
-6.288,-1.392,-10.212,-114.441,-51.697,-151.184
-5.967,-2.641,-10.566,-74.463,-79.346,-159.302
-4.618,-2.986,-10.063,-50.049,-92.346,-145.447
-3.594,-2.747,-9.518,-35.767,-102.295,-124.878
-3.565,-2.555,-9.111,-22.949,-114.197,-115.112
-3.929,-3.101,-8.752,-6.409,-132.935,-115.173
-3.201,-3.618,-7.838,28.381,-142.639,-112.549
-1.187,-3.536,-6.388,48.889,-142.883,-111.938
0.464,-4.067,-4.9,69.092,-133.484,-104.37
1.56,-4.35,-3.378,82.642,-127.563,-92.102
3.192,-4.517,-1.68,88.44,-120.605,-75.073
4.331,-4.79,-0.488,94.421,-115.662,-59.631
6.115,-5.718,0.952,101.318,-109.009,-52.185
8.025,-5.948,2.345,105.713,-97.168,-37.415
9.747,-5.728,3.905,108.582,-79.102,-16.052
10.728,-5.292,5.034,110.413,-53.467,3.479
10.661,-5.034,5.288,114.624,-14.587,27.405
9.087,-3.46,5.546,111.389,3.479,42.358
7.637,-1.737,6.087,103.271,9.888,51.208
7.063,-0.455,6.761,87.524,14.709,63.843
7.001,-0.163,6.651,73.425,28.992,76.05
7.154,0.177,6.216,61.218,54.565,91.736
6.876,1.115,5.771,52.673,74.402,96.436
5.919,2.0,5.216,46.021,82.825,95.764
5.747,3.125,5.249,27.71,87.219,101.196
5.895,3.646,5.221,7.507,96.741,107.483
5.603,3.364,4.158,-11.597,116.089,114.014
4.398,2.584,1.838,-13.245,124.39,112.061
3.421,1.967,0.426,-4.761,122.864,107.361
3.292,2.402,-0.077,-4.028,126.404,103.638
2.345,2.498,-1.139,-6.226,123.657,103.516
1.077,2.302,-2.402,-0.366,114.929,97.778
-0.278,1.962,-3.737,10.864,105.103,92.102
-0.904,2.335,-4.024,15.808,93.567,86.426
-1.235,2.665,-4.091,17.456,86.487,76.904
-1.785,2.718,-4.35,25.208,81.97,61.523
-2.393,2.957,-4.613,31.555,68.787,48.035
-3.129,3.723,-4.512,29.724,56.458,37.476
-3.842,3.718,-4.388,28.259,43.884,27.283
-3.943,3.723,-3.819,28.137,36.438,20.02
-3.694,3.886,-3.369,18.25,23.804,23.926
-3.062,3.646,-2.981,8.179,15.564,23.071
-1.938,2.933,-2.383,0.916,16.724,20.691
-1.919,2.354,-2.34,1.526,15.015,8.118
-1.517,1.919,-2.278,1.404,9.155,5.188
-1.34,1.105,-2.412,3.418,3.235,1.282
-1.187,0.627,-2.259,6.165,-2.991,1.648
-0.952,0.435,-1.933,4.272,-6.836,5.615
-0.316,0.498,-1.574,8.423,-2.258,10.376
