ax,ay,az,gx,gy,gz
4.058,-6.288,0.1,27.954,5.066,21.973
4.594,-6.493,0.225,27.71,15.32,47.485
4.508,-6.551,0.354,36.011,22.095,71.106
4.149,-5.838,0.038,46.021,31.738,92.712
3.316,-5.45,-0.9,67.932,39.246,114.868
2.254,-4.106,-2.263,84.534,44.678,117.676
1.981,-2.335,-2.914,101.807,47.485,105.469
1.68,-1.273,-2.972,114.868,45.288,108.154
1.369,0.038,-2.981,129.822,35.767,115.967
1.034,1.258,-3.307,144.043,23.743,124.39
0.378,5.192,-3.886,135.254,16.418,106.506
-1.115,7.374,-4.182,109.619,4.333,69.031
-2.89,6.728,-4.541,85.999,-10.986,62.195
-4.555,8.46,-4.139,73.853,-32.532,59.753
-5.345,11.786,-3.364,47.302,-60.547,24.902
-4.493,14.609,-1.823,21.729,-68.97,-11.78
-3.287,14.887,-0.842,-18.25,-65.918,-44.25
-2.263,13.245,-0.569,-55.664,-64.941,-52.734
-0.976,11.164,-0.144,-89.6,-61.096,-67.383
0.0,9.116,0.105,-105.713,-55.42,-86.975
0.684,7.106,0.249,-118.408,-47.363,-110.229
1.89,4.594,0.584,-120.667,-39.246,-127.747
3.091,2.46,1.101,-118.835,-27.893,-143.066
4.302,0.474,1.57,-115.479,-17.578,-147.522
4.718,-1.632,1.766,-113.281,-14.893,-127.502
4.603,-4.795,1.148,-116.333,-17.517,-102.783
4.704,-7.302,0.622,-102.966,-11.353,-81.909
4.551,-9.216,0.057,-73.608,4.578,-68.726
4.402,-10.59,-0.378,-33.569,17.517,-52.979
4.154,-10.709,-0.574,2.502,29.724,-23.56
2.823,-9.771,-1.043,16.479,27.344,-2.014
2.058,-8.604,-1.053,22.705,23.682,19.653
1.34,-7.312,-0.981,33.02,18.982,35.889
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
