ax,ay,az,gx,gy,gz
0.134,-0.378,0.244,21.484,-3.967,2.014
0.187,0.153,0.617,10.62,4.272,-2.502
0.1,-0.077,0.134,1.709,3.601,-2.625
-0.244,-0.182,-0.153,3.479,-2.686,-1.282
-0.388,-0.167,-0.225,-1.526,-11.841,0.122
-0.23,-0.033,0.043,-10.742,-13.733,-1.465
0.201,-0.33,0.445,-13.062,-7.69,0.183
0.306,-0.512,0.541,-7.996,1.587,0.916
0.072,-0.589,0.287,-1.831,5.432,0.061
-0.172,-0.536,0.062,6.348,2.38,2.808
-0.191,-0.459,0.038,8.362,-4.272,7.69
-0.072,-0.335,0.134,14.465,-3.479,8.728
0.206,0.1,0.254,15.808,-0.732,8.179
0.359,0.474,0.297,13.794,1.343,8.423
0.44,0.756,0.215,13.0,2.686,7.874
0.507,1.354,0.148,13.062,0.488,1.587
0.67,2.192,0.134,13.55,-0.732,-2.258
0.67,2.938,0.177,17.517,2.93,-7.874
0.493,4.139,0.163,19.958,4.822,-18.005
0.268,5.704,0.062,17.212,4.822,-28.259
0.029,7.245,-0.187,1.16,-2.686,-41.077
0.153,7.661,-0.656,-16.968,-9.216,-48.523
0.378,6.661,-0.9,-25.879,-10.925,-58.899
0.517,5.685,-1.192,-25.146,-8.545,-72.083
0.455,4.718,-1.584,-32.166,-13.367,-80.322
0.383,3.474,-1.708,-41.626,-21.729,-83.374
0.435,1.919,-1.412,-42.053,-25.33,-85.815
0.723,1.038,-0.928,-43.274,-30.273,-91.125
1.091,-0.297,-0.392,-46.143,-28.992,-87.952
1.244,-1.89,-0.072,-47.485,-27.588,-81.909
1.206,-3.675,0.124,-43.823,-24.963,-74.219
1.273,-5.058,0.354,-40.771,-22.034,-65.979
1.11,-5.608,0.531,-37.659,-20.691,-55.42
0.818,-5.895,0.703,-36.377,-18.799,-43.945
0.641,-6.264,0.675,-30.701,-15.442,-34.18
0.459,-6.446,0.636,-21.118,-8.484,-23.743
0.201,-6.35,0.713,-16.418,-0.732,-13.062
-0.383,-6.015,0.445,-12.024,2.93,-7.263
-0.914,-6.135,0.019,-10.376,2.136,-0.488
-1.244,-6.455,-0.464,-8.118,-1.831,9.277
-1.383,-6.838,-0.9,-1.587,-8.728,21.362
-1.005,-7.46,-0.924,4.089,-11.353,32.654
-0.392,-7.517,-0.66,9.399,-7.69,42.358
-0.273,-7.484,-0.603,8.667,-5.92,52.734
-0.153,-7.379,-0.254,6.042,-5.066,63.11
0.311,-7.187,0.335,3.235,-3.54,80.627
1.579,-6.809,0.971,4.761,-1.892,92.468
2.469,-6.23,1.349,14.954,5.371,100.952
2.847,-4.321,1.632,26.367,15.198,107.727
2.527,-1.144,1.503,31.555,21.179,108.093
1.771,1.498,0.904,31.128,20.569,103.76
1.282,3.953,0.11,29.846,17.517,98.877
1.105,6.225,-0.191,27.1,15.015,88.196
0.541,8.049,-0.368,28.137,11.108,73.73
0.191,9.771,-0.368,20.447,7.08,57.983
0.589,10.666,-0.249,-0.732,5.005,42.48
1.01,9.905,-0.483,-10.437,2.93,28.442
0.981,8.408,-0.718,-13.794,0.183,12.573
0.943,6.508,-1.005,-18.005,-3.845,4.089
0.981,4.847,-1.201,-13.0,-5.249,-4.272
