ax,ay,az,gx,gy,gz
0.0,-1.096,1.034,11.841,-10.864,8.606
0.072,-2.56,0.928,0.305,-5.188,-3.784
0.072,-4.608,0.254,11.841,-10.193,-5.676
0.445,-6.546,0.129,2.93,-10.742,2.563
0.928,-8.896,0.005,-2.563,-4.15,17.944
1.828,-10.905,-0.196,3.418,19.653,40.588
2.503,-12.848,-1.397,30.701,36.255,58.655
2.086,-12.633,-2.79,71.838,29.724,77.698
1.742,-11.264,-3.412,106.262,20.447,94.177
1.459,-9.79,-3.996,134.644,7.996,104.065
1.512,-8.302,-4.378,166.931,-2.197,110.291
2.0,-6.111,-4.613,185.425,-3.54,113.892
2.378,-3.426,-4.345,200.989,-8.301,125.183
3.0,0.565,-3.421,197.144,-5.737,133.606
3.378,3.575,-2.862,181.274,-10.01,130.432
3.546,4.895,-2.22,168.457,-3.54,113.342
3.45,5.666,-2.053,164.917,5.859,98.694
3.249,6.331,-2.024,155.64,13.062,90.82
2.914,6.929,-2.105,142.578,17.212,88.989
2.426,7.379,-2.268,128.54,18.433,89.05
1.818,7.795,-2.45,108.154,21.973,78.796
0.837,7.561,-3.187,102.905,21.484,62.866
0.254,8.728,-3.182,92.468,15.625,53.65
-0.134,10.226,-2.723,73.547,9.216,49.438
-0.66,11.346,-2.278,52.307,1.099,44.25
-1.192,12.374,-1.818,21.179,-7.202,25.146
-1.641,13.264,-1.201,-5.92,-10.498,2.258
-1.684,12.609,-1.23,-28.687,-11.353,-24.841
-1.493,11.317,-1.541,-48.523,-13.855,-46.814
-1.225,10.068,-1.904,-67.078,-16.052,-57.922
-1.01,9.097,-2.364,-90.454,-25.024,-69.092
-0.254,8.049,-2.871,-103.027,-36.072,-79.041
0.799,7.25,-2.795,-111.938,-40.405,-91.614
1.842,6.383,-2.651,-118.713,-36.682,-103.638
2.388,5.345,-2.708,-126.709,-33.63,-111.511
2.651,4.666,-2.751,-145.142,-31.25,-107.544
2.866,4.053,-2.833,-159.485,-30.701,-100.769
2.866,3.345,-3.058,-168.457,-35.095,-97.778
2.924,2.177,-3.048,-174.133,-32.898,-101.624
2.67,0.1,-3.039,-165.771,-29.175,-118.774
2.302,-2.0,-2.818,-144.043,-24.048,-135.132
2.34,-3.522,-2.412,-138.611,-28.381,-122.803
2.957,-4.321,-1.885,-143.127,-31.494,-100.281
3.23,-5.804,-1.593,-140.808,-28.259,-84.656
2.991,-7.608,-1.45,-123.474,-21.057,-83.435
2.632,-8.977,-1.354,-89.233,-12.024,-78.979
2.273,-8.862,-0.952,-74.036,-12.573,-59.875
2.278,-7.714,-0.239,-68.665,-11.353,-33.325
2.125,-6.895,0.158,-60.181,-6.714,-19.348
1.723,-6.393,0.225,-47.485,3.723,-19.226
0.957,-6.005,-0.067,-28.259,6.714,-20.813
0.383,-4.933,0.177,-21.729,7.812,-9.338
-0.033,-3.704,0.278,-18.982,3.113,3.906
-0.053,-2.498,0.632,-19.592,3.662,9.766
-0.11,-1.804,0.632,-15.32,6.714,5.554
-0.244,-1.574,0.44,-9.033,10.864,-3.235
-0.392,-1.445,0.067,-2.441,9.216,-4.089
-0.325,-0.746,0.134,-5.859,4.822,5.066
-0.12,-0.263,0.206,-8.545,3.174,11.047
0.01,0.043,0.273,-9.033,4.883,10.071
-0.048,0.01,0.177,-5.249,9.094,2.258
-0.335,-0.1,-0.081,-5.615,7.507,0.305
-0.287,-0.158,-0.096,-7.202,6.714,2.991
0.0,0.01,0.019,-9.644,7.568,7.69
0.373,0.493,0.306,-17.273,12.024,11.597
0.612,0.737,0.479,-28.015,22.827,6.348
