ax,ay,az,gx,gy,gz
-0.258,2.397,-0.641,-47.241,-39.734,-27.588
-0.316,0.565,0.34,-25.146,-28.32,-3.967
0.268,0.737,-0.407,-29.968,-24.475,14.648
3.082,-2.062,3.187,50.11,31.067,38.33
2.814,-0.167,0.258,71.472,42.358,39.429
1.493,0.976,-1.383,39.001,10.681,24.719
0.89,1.081,-1.392,23.865,-10.864,15.137
0.943,1.268,-1.115,6.653,-18.738,8.484
2.263,0.201,0.842,29.663,14.832,14.099
1.641,0.914,-0.608,24.902,25.452,15.869
0.737,1.828,-1.775,10.559,13.184,6.104
0.144,1.325,-1.785,3.235,2.625,0.183
-0.244,0.426,-1.694,5.31,-8.728,-1.587
0.498,-0.321,-0.77,22.217,-3.845,-1.343
1.096,-0.148,-0.45,30.701,7.08,0.244
0.766,0.483,-0.962,17.578,5.432,0.061
0.498,0.871,-1.244,5.005,3.296,0.244
0.225,0.866,-1.838,-11.414,-2.991,1.16
0.325,0.129,-2.426,-12.268,-5.432,2.991
0.818,-0.124,-2.976,-16.052,-7.385,4.517
1.359,-0.407,-3.436,-20.691,-3.113,7.507
1.072,-0.517,-4.723,-33.691,-8.972,11.047
0.598,-0.909,-5.905,-39.246,-24.475,14.404
-0.804,-1.541,-8.015,-44.373,-48.462,17.151
-1.383,-2.244,-8.886,-37.842,-73.181,23.743
-1.56,-2.024,-9.379,-24.902,-95.825,28.931
-1.498,-0.981,-9.532,-6.348,-115.173,25.696
-1.555,0.191,-9.738,-8.423,-150.208,21.484
-1.483,0.641,-9.058,-19.104,-176.636,23.56
-1.373,0.679,-8.862,-37.231,-214.6,25.208
-1.139,-0.163,-8.565,-39.551,-257.629,17.395
0.0,-1.239,-7.13,-8.85,-296.875,-2.747
3.072,-1.814,-3.01,115.784,-292.969,-46.143
7.948,-0.656,3.924,137.024,-244.324,-30.518
8.585,0.546,7.178,105.652,-190.369,17.517
7.46,1.885,7.34,54.016,-161.438,48.096
5.699,2.665,6.905,29.48,-155.457,47.913
5.398,3.986,7.584,7.446,-141.479,22.278
6.297,3.259,9.661,-5.798,-108.582,24.17
6.431,3.388,9.987,-2.625,-64.27,29.602
5.393,4.369,8.216,-10.498,-49.5,19.226
4.618,4.359,7.623,12.878,-38.879,-4.578
4.608,4.795,7.34,26.245,-24.475,-23.682
5.484,6.23,7.939,31.372,0.305,-20.203
6.144,9.341,7.876,24.963,24.658,-24.658
6.738,12.796,7.891,-0.61,43.945,-36.682
7.781,15.93,8.632,-19.653,77.454,-58.105
8.36,18.71,8.063,-67.078,110.229,-111.694
8.69,18.968,6.35,-87.83,128.418,-158.447
8.446,17.514,4.455,-120.911,135.559,-196.716
9.719,14.911,4.197,-128.662,163.818,-225.708
11.058,11.709,2.613,-150.574,189.453,-261.047
11.489,6.364,0.723,-171.997,214.478,-280.701
11.69,2.345,-2.589,-200.378,217.041,-278.809
11.111,-1.732,-5.407,-221.375,207.947,-278.137
9.537,-5.465,-8.259,-252.563,179.077,-259.644
8.278,-10.168,-8.412,-228.455,171.936,-227.112
6.718,-12.929,-9.164,-176.575,156.738,-169.067
5.355,-13.671,-9.388,-140.259,142.456,-132.812
3.833,-12.226,-10.063,-92.102,119.751,-99.06
3.235,-10.685,-9.762,-78.064,98.45,-76.111
2.503,-9.197,-9.623,-53.04,91.492,-59.998
0.469,-7.848,-11.039,-43.518,48.035,-52.917
0.062,-7.991,-9.728,-3.113,34.119,-40.527
