ax,ay,az,gx,gy,gz
-1.148,-4.508,0.359,88.684,-68.054,0.977
1.235,-4.254,2.038,92.712,-53.955,33.081
3.847,-4.106,4.144,86.365,-29.175,58.044
5.551,-4.082,5.383,84.045,5.493,81.787
6.642,-3.058,6.225,80.994,44.739,97.229
6.283,-1.201,6.24,75.623,83.496,93.75
5.139,1.11,5.163,58.533,113.403,72.693
4.34,2.948,3.976,43.152,134.033,74.646
3.775,4.737,3.173,20.935,150.208,81.604
3.718,7.005,2.838,-15.564,165.649,90.454
3.909,9.269,2.493,-56.213,183.655,93.079
4.163,11.058,1.866,-97.961,214.172,54.688
3.819,10.992,-0.541,-88.44,228.333,3.906
2.761,8.608,-2.617,-58.472,226.074,-36.682
2.196,7.293,-4.134,-49.744,203.735,-62.988
2.56,6.532,-4.579,-69.58,181.885,-77.881
2.924,5.446,-5.0,-86.365,161.804,-101.929
3.488,3.378,-5.398,-90.088,157.349,-115.295
2.665,1.737,-6.694,-68.542,145.203,-131.775
1.187,0.297,-8.053,-39.734,114.563,-143.372
0.742,-0.34,-8.101,-24.963,81.055,-149.109
0.622,-0.598,-7.809,-27.222,44.25,-142.395
-0.455,-1.407,-8.159,-24.109,11.047,-139.893
-0.44,-1.823,-7.742,-27.405,-15.808,-129.7
-0.89,-1.938,-7.608,-20.447,-40.771,-127.441
-1.182,-2.11,-7.489,-22.339,-69.702,-123.23
-1.11,-2.503,-7.202,-29.419,-102.783,-110.046
-1.34,-3.589,-7.087,-29.907,-129.944,-99.854
-1.498,-4.417,-6.972,-22.217,-154.236,-96.558
-1.22,-5.23,-6.192,-18.25,-177.002,-83.862
-0.072,-5.919,-4.393,-28.32,-179.993,-51.575
-0.373,-6.556,-3.646,-26.672,-187.195,-21.79
-0.799,-7.762,-2.608,-14.771,-192.871,-1.099
-0.78,-7.785,-1.574,2.441,-191.65,16.663
-0.45,-7.293,-0.579,15.076,-192.81,33.63
1.321,-6.632,1.684,12.878,-170.166,69.031
1.866,-6.115,2.771,18.921,-146.606,97.595
2.804,-4.991,4.067,27.771,-133.484,100.464
3.622,-4.254,5.072,34.119,-121.277,101.99
4.244,-3.536,5.914,39.795,-110.229,106.75
5.498,-2.383,7.068,42.053,-89.905,118.896
