ax,ay,az,gx,gy,gz
-1.9186777,0.74141216,-1.6191037,-7.4128485,-54.10808,-48.77411
-1.3822498,-0.036843434,-0.7759956,-22.733257,-43.528625,-53.792927
-0.91253585,-1.5329816,-0.9473977,-18.440002,-39.18596,-51.571728
-0.28672785,-2.2738545,-0.76251626,-13.279702,-31.888763,-36.137512
-0.13567635,-2.9981503,-0.7290977,-15.016902,-28.663128,-30.092352
0.50328386,-3.946848,-0.8293358,-4.6378098,-23.298147,-28.032372
1.9723192,-5.60726,-0.94150466,7.1686277,-11.09263,-25.821938
3.7701526,-8.003031,-0.9637684,22.671535,2.4719698,-9.738097
5.184908,-9.493345,-1.1233646,39.276775,10.181377,40.343616
5.666991,-9.0051155,-1.077428,46.383324,8.183006,76.811455
5.13316,-8.373711,-1.007155,58.876266,5.9896975,104.33961
4.370154,-7.1399126,-1.0653849,65.92928,3.6570308,120.548225
3.7317493,-5.8871007,-1.018114,72.72883,-1.9523565,136.26198
3.4432654,-5.0755725,-0.6962044,71.010666,-4.246844,149.49873
3.1561055,-4.0450196,-0.5831786,74.99906,-3.7962804,158.29594
3.0091588,-3.1272008,-0.4589759,76.38716,-3.4964185,170.7063
2.7262995,-1.9803892,-0.50434685,79.253555,-2.9914296,180.05823
2.2292297,-0.33442178,-0.749567,77.01017,-6.2287235,180.7356
1.8600954,0.71187043,-0.9005429,74.99602,-13.444783,172.52542
1.8282006,1.9700803,-0.6200845,73.99974,-13.76883,156.13544
2.090828,2.2685163,-0.49446005,72.584946,-9.164165,139.89209
2.2126667,2.1438186,-0.5072337,77.022095,-1.9797677,132.37692
2.2310874,2.7019668,-0.4355829,81.49445,4.47523,124.16392
2.0722961,3.6760945,-0.4531055,80.68365,6.058484,115.86365
1.622235,4.254564,-0.64230835,78.47794,5.7880783,102.53699
1.2981902,4.466814,-1.0130451,72.925354,4.359662,92.93624
1.1329231,4.938803,-1.1443723,68.72648,0.7364091,84.99194
1.2136794,5.4649014,-0.9458308,61.233414,-1.2973801,74.3911
1.3084967,5.653208,-0.65823233,44.758034,-0.2432726,64.20497
1.2473515,5.267248,-0.83938414,34.422653,1.3131253,56.28405
0.8991316,4.860583,-1.23357,33.713707,1.4419107,47.272366
0.58038753,4.918473,-1.4790195,29.644222,-1.0443759,35.27328
0.6100796,5.0047684,-1.4298235,26.481173,-5.3910217,21.96827
0.7830607,4.7708144,-1.2456167,19.245789,-8.427169,19.300749
1.0465232,4.7647047,-1.1356945,15.356448,-9.5999155,13.341587
1.1070672,4.9346085,-1.0188285,10.680561,-7.3512554,-0.6489077
0.9280299,4.9498024,-1.0059047,7.6206317,-6.1794767,-10.837281
