ax,ay,az,gx,gy,gz
-7.8289657,-12.875223,-9.342071,-0.41804254,-78.732796,45.21943
-8.873521,-17.18738,-11.030648,51.64775,-103.70136,47.66018
-7.666165,-19.590464,-12.920229,107.97606,-124.72909,75.03024
-5.6963215,-17.680162,-14.30332,160.95044,-155.09386,107.23511
-3.664131,-12.61081,-14.867032,185.54533,-186.1305,131.43277
0.52444834,-7.083258,-12.441415,206.49565,-195.8476,149.08022
4.569835,2.2004097,-9.354813,194.49292,-181.51492,150.39134
9.129314,10.891995,-5.3429003,159.49628,-150.49539,127.41521
14.031121,22.191168,-0.8096895,98.059006,-120.08067,94.484406
15.780545,26.527342,1.1211463,17.816975,-85.93775,78.01581
14.30464,26.573858,2.0689373,-61.83633,-52.85841,62.52096
10.783797,24.260872,0.7765402,-122.847176,-29.754696,48.30427
7.5083013,20.13234,-1.0562134,-193.30943,-12.883141,21.072992
3.158999,13.631807,-3.8881228,-217.73012,-13.958099,0.8415491
0.84181917,9.769169,-5.0650373,-227.74814,-14.964821,-27.04064
-0.8849809,6.779953,-4.6683993,-233.73973,-33.315884,-56.22156
-2.5806952,3.7861357,-2.8789818,-219.84683,-48.24512,-87.586975
-3.0695117,1.4029305,-0.60134757,-209.5993,-71.232704,-103.69276
-1.1964859,-2.4627516,2.181223,-184.79135,-91.50203,-108.44468
1.5785943,-6.488547,4.1188226,-167.45381,-96.584076,-106.7133
6.34188,-10.520901,7.0804114,-139.43864,-78.59555,-100.14113
10.405132,-14.740104,10.887812,-113.422554,-44.268436,-75.963554
13.231959,-18.099169,13.678043,-61.782,27.329805,-32.58282
12.863808,-20.785042,13.739867,-20.158295,80.9843,-25.160763
10.474405,-19.154362,12.478622,36.6112,129.84717,-3.3997052
7.764093,-15.48766,10.232985,66.39322,161.33626,16.813854
5.7316794,-11.209229,7.9818926,95.648506,179.3337,28.732534
5.143546,-7.8379774,5.359081,115.78216,200.43689,31.43436
4.3812556,-4.0521154,1.2928898,128.28206,209.1478,21.772987
3.5293367,-0.46439737,-1.9764279,129.01613,211.53067,21.404343
3.0867515,0.41951102,-4.7849565,124.530624,206.60867,17.678267
2.254391,1.9522562,-7.694468,119.05257,201.51683,19.731943
0.8730698,3.0694897,-10.159643,102.11784,187.29126,33.563656
-0.96462995,4.3098955,-12.768843,77.48918,168.47868,28.375805
-1.7791319,4.8108296,-14.282289,72.340675,147.14114,24.379337
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
