ax,ay,az,gx,gy,gz
-0.129,0.866,0.345,40.588,3.418,-21.729
-0.249,0.924,0.029,14.465,0.183,-14.221
-0.469,0.766,-0.182,-25.33,-21.057,-12.878
-0.325,0.354,0.115,-28.259,-27.832,-10.376
0.153,0.12,0.818,-22.4,-20.325,-16.968
0.971,-0.522,1.168,-0.366,-0.488,-19.897
0.986,-0.723,0.866,5.981,12.207,-16.846
0.593,-0.813,0.263,15.442,12.512,-6.165
-0.158,-0.569,-0.282,10.925,3.479,-2.808
-0.254,-0.268,-0.273,-1.16,-9.46,-2.014
0.416,0.014,0.55,-7.385,-7.507,-6.165
1.168,0.196,1.258,-8.545,5.676,-10.071
1.249,0.268,1.369,-3.845,23.499,-9.094
0.622,0.23,0.598,-0.366,27.161,-7.874
0.01,-0.019,-0.258,7.08,22.034,-6.836
-0.785,-0.388,-1.397,17.639,3.906,-6.104
-1.244,-0.397,-2.015,24.231,-14.404,-6.47
-0.837,-0.033,-1.967,27.161,-18.86,-10.193
-1.129,-0.656,-3.402,35.522,-25.024,-10.498
-2.704,-1.206,-5.948,45.166,-53.467,-11.841
-4.508,-2.062,-8.608,51.27,-110.474,-10.376
-5.862,-2.818,-10.365,49.561,-182.8,-5.554
-6.474,-3.067,-10.968,56.519,-269.714,-10.376
-2.412,-4.158,-8.216,81.238,-274.353,-9.583
-0.665,-5.757,-7.096,143.005,-251.892,17.273
-2.594,-5.048,-9.073,181.519,-286.377,50.049
-1.713,-0.498,-7.867,147.827,-325.256,66.467
4.34,1.177,-1.536,97.412,-284.119,78.552
10.346,4.498,6.278,83.801,-201.843,77.637
11.341,5.512,7.604,67.444,-129.517,68.97
10.283,6.465,7.178,42.053,-80.994,59.082
8.752,6.364,6.824,5.005,-58.838,41.565
8.652,5.556,8.02,-33.813,-9.827,15.198
8.666,3.752,8.876,-45.166,42.847,5.31
7.192,2.656,7.202,-42.236,72.876,2.136
5.594,1.23,5.388,-30.396,83.618,-0.183
5.35,0.847,4.981,-22.522,93.811,-1.892
5.546,0.842,5.13,-25.146,120.3,-10.742
5.79,0.995,5.379,-41.87,152.832,-20.081
6.111,0.756,5.091,-59.143,198.914,-27.588
4.728,-0.699,2.421,-33.752,216.736,-24.231
2.622,-1.593,0.163,-11.963,211.487,-20.996
1.962,-1.909,-0.368,8.789,208.191,-18.982
2.957,-1.302,0.455,-3.967,224.365,-17.7
3.35,-1.072,0.167,-36.56,247.009,-19.043
3.378,-1.742,-1.129,-38.391,275.146,-22.583
1.316,-2.9,-4.441,1.282,259.583,-18.86
-0.861,-3.565,-6.187,30.029,213.684,-7.019
-2.68,-3.158,-7.226,48.828,168.945,4.7
-2.665,-2.12,-6.714,69.519,140.93,22.034
-2.397,-1.005,-6.465,78.552,116.394,39.49
-2.239,0.833,-6.144,85.815,97.961,50.293
-2.665,5.01,-6.412,63.477,50.354,13.794
-3.005,7.575,-6.345,51.819,2.991,-18.799
-2.881,8.972,-6.025,33.569,-33.752,-39.612
-2.024,9.503,-5.225,10.62,-55.786,-51.025
-1.196,9.585,-4.589,-14.893,-64.88,-59.509
-0.928,9.302,-4.522,-29.663,-74.341,-86.792
-0.593,9.733,-4.57,-38.94,-87.158,-124.084
-0.201,10.116,-4.68,-59.753,-112.976,-165.466
1.536,9.537,-3.455,-89.294,-122.559,-197.693
3.909,7.561,-1.771,-118.469,-110.352,-206.177
