ax,ay,az,gx,gy,gz
0.134,-2.708,0.402,9.033,3.479,14.465
0.445,-3.278,-0.053,20.996,7.446,7.69
0.412,-4.445,-0.986,42.542,9.399,5.798
0.483,-4.771,-1.737,59.998,17.7,18.005
-0.144,-4.192,-3.163,57.556,9.827,37.17
-0.574,-3.598,-4.177,58.899,-4.333,56.458
-0.79,-2.172,-4.833,60.12,-21.973,61.768
-0.9,0.158,-5.316,52.429,-35.95,58.167
-0.368,0.909,-5.087,49.194,-43.579,53.223
-0.067,1.593,-4.838,54.443,-45.959,47.119
0.005,2.694,-4.694,54.688,-53.589,46.814
0.057,4.302,-4.221,40.405,-63.232,43.457
0.383,6.728,-3.23,23.682,-69.031,30.945
0.55,7.556,-2.555,9.338,-71.96,14.832
0.426,7.699,-2.0,-3.662,-75.134,2.014
0.464,7.728,-1.258,-22.522,-76.66,-8.362
0.785,7.498,-0.311,-43.579,-78.979,-18.738
1.416,6.225,0.804,-50.903,-81.421,-24.414
2.172,5.273,1.838,-51.086,-78.552,-32.104
2.79,4.603,3.039,-55.603,-67.81,-37.903
2.881,4.254,4.11,-59.57,-54.749,-44.373
2.771,3.933,4.972,-61.035,-39.307,-58.105
2.665,2.914,6.048,-59.998,-25.879,-63.843
2.766,2.326,6.752,-63.904,-11.597,-69.153
3.01,0.981,7.139,-75.134,4.089,-69.824
2.909,-1.153,6.862,-75.012,19.287,-68.848
2.713,-3.345,6.192,-59.57,32.471,-63.232
2.058,-4.613,5.254,-53.04,41.504,-55.969
1.57,-4.852,4.589,-51.636,50.964,-46.082
1.302,-5.111,3.685,-51.025,59.509,-38.574
1.062,-5.891,2.617,-50.171,66.467,-26.001
0.459,-6.546,1.593,-43.64,71.533,-19.714
0.005,-6.752,0.45,-27.954,75.867,-7.263
-0.292,-6.13,-0.641,-14.771,71.594,3.967
-0.598,-5.962,-1.742,-0.427,64.819,16.663
-0.742,-5.589,-2.804,11.902,57.8,26.672
-0.684,-4.972,-3.718,22.339,49.194,39.062
-0.861,-4.288,-4.642,29.785,45.654,47.058
-1.153,-3.397,-5.115,37.842,36.865,53.467
-1.129,-2.163,-5.173,44.25,24.963,63.477
-0.756,-0.718,-4.666,49.561,12.878,79.712
-0.368,1.421,-3.737,51.514,2.869,83.252
0.794,4.962,-1.574,36.987,9.033,70.557
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
