ax,ay,az,gx,gy,gz
-0.981,2.431,-3.421,-45.288,23.804,9.705
-1.598,2.885,-4.024,-52.368,18.555,-6.104
-1.369,2.464,-5.436,-68.542,-15.32,-8.118
-0.943,1.919,-6.235,-70.068,-16.479,-8.911
-1.589,1.306,-7.058,-60.608,-16.846,-24.597
-2.541,0.665,-8.087,-45.41,-29.114,-39.429
-3.35,0.574,-8.876,-32.959,-54.321,-52.734
-3.45,0.502,-8.857,-25.33,-73.12,-70.618
-3.072,0.373,-8.714,-18.555,-92.957,-80.933
-2.627,0.201,-8.484,-18.555,-109.436,-79.529
-2.378,-0.301,-8.297,-19.409,-124.023,-76.721
-2.168,-1.038,-7.986,1.953,-147.034,-83.984
-1.105,-0.278,-5.876,17.029,-156.494,-92.834
0.048,0.938,-3.972,20.996,-163.086,-91.675
0.947,1.459,-2.311,9.521,-167.786,-82.275
1.574,1.053,-1.282,3.845,-171.814,-73.975
2.172,1.105,0.172,4.944,-173.523,-78.308
3.268,1.426,2.144,13.306,-158.142,-87.585
4.823,2.933,5.364,11.047,-145.081,-95.215
5.57,3.976,7.833,-2.38,-127.747,-95.276
6.063,4.618,9.714,-26.978,-112.976,-87.524
6.599,4.426,10.934,-62.805,-89.661,-78.979
7.484,2.828,11.681,-85.327,-67.688,-79.895
8.436,1.081,11.743,-99.548,-36.255,-77.942
8.876,-0.579,11.255,-108.337,0.305,-70.862
8.714,-2.326,10.149,-108.643,24.597,-57.251
8.527,-3.699,9.159,-107.361,51.453,-35.4
8.293,-5.245,7.45,-104.248,69.763,-19.775
8.403,-5.886,6.063,-98.999,93.323,-11.353
8.384,-6.575,4.565,-90.332,121.704,-5.066
7.723,-6.785,2.737,-84.167,148.132,3.479
6.321,-6.938,0.488,-72.083,158.936,18.066
4.699,-6.465,-1.857,-62.195,167.236,39.368
3.474,-5.986,-3.685,-52.979,170.898,52.002
2.067,-5.709,-5.618,-41.26,171.814,61.34
0.474,-5.623,-7.465,-27.222,166.26,65.857
-1.225,-5.565,-9.082,3.845,138.55,66.528
-2.249,-4.972,-9.92,24.597,118.225,65.063
-2.751,-3.728,-10.212,40.833,94.116,64.819
-3.153,-2.847,-10.714,48.95,72.998,64.453
-3.642,-2.55,-11.346,60.12,44.983,65.796
-3.876,-2.139,-11.566,72.632,5.737,67.383
-3.555,-1.345,-11.164,81.848,-17.944,66.101
-3.283,-0.574,-10.503,91.736,-37.415,64.88
-3.149,0.201,-9.771,94.421,-57.983,68.787
-3.33,0.943,-8.977,86.609,-85.938,74.89
-3.45,1.325,-7.939,72.083,-119.507,81.055
-2.981,1.727,-6.412,53.162,-165.039,72.449
-1.799,1.254,-5.331,47.668,-187.012,45.776
0.043,-0.498,-3.919,61.584,-194.641,23.071
2.397,-0.833,-1.373,73.364,-184.509,21.24
3.933,0.187,1.335,69.58,-157.654,29.663
5.139,-0.359,3.555,67.139,-134.583,52.979
5.307,-0.569,4.962,61.34,-117.126,71.716
5.575,0.053,6.781,58.777,-88.745,70.618
5.78,0.45,7.814,71.838,-55.359,62.866
6.23,1.273,8.551,77.515,-23.682,54.81
7.068,2.9,9.723,62.622,7.08,56.824
6.766,3.383,9.403,44.739,36.133,62.073
6.029,3.082,8.23,31.738,60.608,63.965
5.149,2.646,6.915,30.212,75.684,64.026
4.292,2.914,5.728,30.579,89.111,59.875
3.474,3.067,4.053,23.254,102.295,55.176
2.78,2.996,2.589,13.245,110.352,55.603
1.957,2.852,1.153,-1.465,117.859,56.763
0.876,2.603,-0.636,-0.793,114.746,57.312
-0.144,2.541,-1.89,2.441,99.121,45.593
-0.794,2.426,-2.938,4.639,94.116,32.166
-1.325,2.177,-3.661,5.554,87.402,23.376
-1.919,2.163,-4.216,-3.235,79.224,20.142
-2.67,1.866,-4.689,-13.245,65.613,16.296
-2.943,1.024,-4.972,-19.043,49.133,16.479
-2.957,0.746,-4.594,-19.897,37.292,9.216
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
