ax,ay,az,gx,gy,gz
-2.034,0.225,-2.761,-11.597,-46.57,-5.798
-1.354,0.287,-2.718,-17.151,-28.564,-0.427
-3.407,-0.431,-5.12,-15.564,-57.434,-4.028
-3.326,-1.455,-5.168,-11.292,-68.298,-2.991
-3.728,-2.091,-5.579,-1.953,-75.745,3.418
-3.656,-1.68,-5.058,11.536,-81.055,16.296
-1.383,1.804,-2.589,3.967,-96.008,15.686
0.703,2.598,-0.067,0.549,-80.75,0.0
0.871,0.885,-0.603,8.24,-72.754,-15.686
1.105,-1.072,-0.56,28.503,-65.063,-23.315
1.593,-1.44,-0.144,38.818,-77.515,-12.39
3.522,0.081,1.785,22.888,-97.107,-0.854
5.948,0.617,4.488,9.277,-78.613,8.24
5.996,0.517,4.886,-0.488,-52.368,14.343
4.589,0.22,3.89,-6.226,-44.739,12.695
3.527,0.057,3.45,-2.625,-46.143,7.751
3.22,-0.177,3.311,3.479,-46.875,5.554
3.397,0.1,3.484,5.676,-47.302,3.479
3.397,0.584,3.603,2.563,-42.297,1.099
3.407,0.742,3.79,0.183,-33.264,0.0
3.785,0.799,4.321,-4.15,-9.46,0.0
2.804,0.057,3.484,-5.432,-3.784,3.784
2.393,-0.335,2.986,0.366,-8.24,0.244
2.742,-0.474,3.249,7.446,-10.254,-2.258
3.632,-0.019,4.101,6.165,-0.854,0.732
4.34,0.488,4.699,-2.258,20.996,2.991
4.139,0.488,4.417,-8.972,34.79,5.371
3.297,-0.201,3.551,0.0,36.804,-2.991
3.417,-0.292,3.512,16.479,36.316,-14.893
4.249,0.153,4.015,13.794,40.833,-14.16
5.407,0.225,4.67,0.244,70.129,1.343
4.756,0.383,3.742,-10.315,89.783,8.667
3.11,-0.153,1.79,-5.737,93.323,0.793
1.608,-0.971,0.187,6.714,83.435,-8.423
1.321,-1.297,-0.206,12.085,74.036,-7.629
1.526,-0.866,-0.062,9.46,73.792,0.854
1.192,-0.182,-0.263,3.235,78.43,6.775
0.852,-0.038,-0.665,1.099,86.67,8.728
-0.129,0.014,-1.833,11.597,84.9,-4.395
-0.88,-0.01,-2.498,21.057,76.05,-16.296
-1.235,0.115,-2.747,12.39,61.523,-10.803
-1.038,0.464,-2.292,1.77,56.58,0.305
-0.311,0.727,-1.546,-9.583,66.101,10.925
-0.871,0.55,-2.287,-15.808,71.045,13.55
-2.149,-0.129,-3.417,-4.639,62.256,3.052
-2.79,-0.244,-3.613,6.104,46.631,-10.62
-2.216,0.048,-2.833,0.61,29.175,-6.348
-1.455,0.234,-2.259,-7.141,25.879,-0.122
-0.857,-0.033,-1.842,-11.23,33.02,6.592
-1.469,-0.23,-2.388,-15.625,35.583,12.634
