ax,ay,az,gx,gy,gz
0.5651198,-1.3696411,-0.12063651,-1.2537224,6.7392993,16.874262
-0.2987082,-2.2910645,-0.73606706,5.734355,1.6223848,21.282104
-0.16571155,-2.9970682,-1.2840726,18.73017,-0.44288874,25.808487
0.44153523,-3.9675844,-1.5622293,40.03083,8.1523075,26.406116
0.6254096,-4.5172486,-2.0072565,54.524185,15.2009945,29.402744
0.46248126,-5.2042084,-2.8150818,79.21496,9.121469,32.81209
0.74120647,-4.648082,-2.5956655,91.97762,7.686055,52.829388
0.75455993,-2.5128372,-2.6784575,87.25702,4.4375124,65.79276
0.7202921,-2.490479,-3.2161202,96.72927,5.055708,58.8512
0.72421306,-1.8227544,-4.132141,105.23292,-2.118446,54.68984
0.043807887,-1.8576702,-4.958705,107.2947,-16.955816,50.467308
0.27273098,-1.3686517,-4.80291,108.51889,-25.017525,62.170002
0.46972993,0.74131715,-4.2260275,96.96542,-32.52178,73.25305
0.783327,2.409232,-3.8742535,77.50958,-24.66241,63.452187
0.24598879,2.3327174,-4.472033,74.593605,-20.654953,41.835228
-0.85766083,2.314943,-5.1278086,68.37533,-27.551208,49.737457
-1.7498505,3.3481107,-5.260763,58.10801,-48.661873,66.21092
-1.4910187,5.490483,-4.458709,41.258324,-71.000206,72.361046
-1.1941664,6.7707357,-3.8101888,26.416452,-73.34159,46.600765
-1.4566189,6.860896,-3.2859569,6.882404,-70.889854,30.836367
-2.213084,7.2777987,-3.3875933,-13.667082,-83.473366,35.87969
-2.5995898,7.4155293,-3.2960784,-33.747437,-103.80817,38.207726
-2.1264327,7.8424473,-2.3896196,-51.40868,-124.44971,31.270164
-1.5431968,8.203232,-1.591676,-68.51937,-131.8233,16.82059
-1.3921717,8.088845,-1.282948,-84.195366,-135.54366,7.476348
-0.9641065,8.272481,-0.85892767,-102.11166,-142.76035,-0.1648884
-0.01679868,7.04004,-0.30077627,-113.5458,-149.35033,-12.8439045
1.1127638,5.457233,0.8050601,-115.60002,-149.08466,-30.602484
2.660385,5.033074,1.6263936,-113.67981,-143.97946,-41.972523
5.0851345,5.8022075,3.316531,-115.986275,-131.99063,-65.83053
7.0895524,5.723756,4.7385573,-110.02019,-112.04322,-86.17779
8.122046,5.650087,6.4335437,-116.441864,-96.22114,-91.030525
9.039135,4.941158,7.728214,-121.60531,-82.22042,-95.34982
10.605801,4.0683775,8.808347,-141.12234,-34.325745,-100.94749
11.408624,1.6210372,7.7621946,-144.98912,0.44252765,-111.381775
10.656574,-0.5701755,6.2934604,-135.41623,23.247208,-119.89944
10.51997,-2.6083531,5.8752666,-130.82292,43.974674,-117.90853
10.491063,-3.9105515,5.4317117,-128.4842,64.70288,-95.85956
9.870348,-4.8041725,5.033671,-126.55401,93.30152,-77.717636
8.762907,-6.5795116,3.268787,-110.6661,112.52383,-81.11506
7.7887135,-8.314609,2.0085826,-94.742226,132.04907,-70.758644
6.8076158,-9.661788,0.5557767,-86.63924,145.11893,-41.83662
5.6586056,-9.771625,0.06420901,-76.444756,143.52011,-15.38777
4.3444695,-9.828401,-0.64301187,-49.226967,156.97725,-5.8095274
2.2840621,-10.352655,-2.2680135,-31.80203,157.82007,-9.641328
1.3374534,-10.596107,-3.4339626,-8.120093,155.87788,2.7692482
0.97793084,-10.228671,-4.324776,6.6817408,144.76341,30.05067
0.34490263,-9.601136,-4.869603,16.657856,138.99268,50.80169
-0.31966826,-8.46456,-5.2304206,36.39678,131.76167,61.192577
-0.97602844,-7.0555816,-6.019311,48.89967,122.19348,60.24072
-1.4109592,-6.4650564,-6.6177607,64.05854,113.27409,63.940536
-1.8585998,-5.3477817,-7.216303,73.689415,102.018585,63.497253
-2.0393598,-4.85458,-8.016566,81.99997,87.07865,75.25548
-1.9171456,-4.1510844,-7.827842,89.5715,67.42036,85.29496
-2.2499523,-2.5323632,-7.958732,95.811134,57.8551,85.29627
-2.8895094,-1.3373901,-7.812501,97.26193,44.214153,78.044174
-3.1449683,0.45776394,-7.2304745,95.43285,26.668785,78.25152
-3.0038924,2.8913612,-5.9764276,72.859665,16.051634,97.16393
-2.5103571,5.534568,-4.3272,35.948723,8.260065,101.9339
-1.6489863,7.3368044,-1.9780055,7.8986173,11.496023,78.145584
-0.96344185,7.45174,-1.3631135,7.474233,23.795788,54.720295
-2.2513497,6.8209066,-2.3284156,38.36672,-1.0482934,43.468346
-2.13518,8.129534,-1.8834022,31.869287,-21.390938,47.9122
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
