ax,ay,az,gx,gy,gz
0.088,0.596,0.72,27.578,4.852,-6.961
0.943,0.326,1.482,26.394,54.365,-1.022
0.067,0.714,-0.948,35.202,51.048,-0.991
-0.782,0.503,-1.803,7.254,27.827,-3.887
-0.655,-0.508,-1.704,2.052,20.795,3.77
-1.129,-0.346,-2.896,-8.528,-1.172,5.144
0.23,-0.178,-0.645,21.413,26.72,9.567
0.529,0.669,-0.936,37.95,56.622,10.863
0.053,1.383,-2.975,29.269,48.405,11.171
0.092,1.437,-3.141,14.905,60.304,6.336
-0.872,0.387,-4.936,10.414,65.376,14.866
-1.419,-0.192,-6.58,16.347,67.432,16.842
-1.553,-0.521,-8.281,5.425,47.807,13.977
-1.39,-0.861,-9.463,10.305,45.315,15.956
-1.792,-1.403,-12.053,20.164,-13.685,-11.308
-2.695,-1.556,-14.625,21.995,-77.734,-7.405
-3.134,-0.032,-16.07,-31.002,-138.82,-15.871
-2.88,-1.973,-15.727,-33.756,-167.997,-0.255
-2.614,-5.104,-16.529,-32.093,-203.312,20.716
-2.301,-9.279,-17.459,68.179,-257.187,28.296
-1.611,-9.151,-17.943,148.467,-311.064,33.78
0.472,-3.907,-15.876,167.222,-379.158,32.631
4.434,2.289,-9.722,150.37,-413.701,32.417
11.938,5.076,1.129,167.856,-342.846,40.116
15.914,7.876,9.492,53.307,-238.207,59.623
16.348,11.884,15.239,-48.944,-154.74,40.081
13.412,7.819,17.948,-96.688,-76.211,40.03
10.183,4.914,15.925,-35.96,-30.889,31.421
8.931,4.624,15.62,22.721,-23.662,-1.719
11.263,4.798,19.793,75.374,52.045,13.752
12.08,7.452,21.464,64.406,124.545,15.585
11.625,7.78,20.519,60.845,190.943,8.541
10.264,8.275,16.076,50.647,213.266,-24.591
8.109,7.694,11.214,12.61,182.493,-57.555
6.491,3.705,10.256,3.408,178.761,-61.269
5.756,1.701,7.819,11.264,209.062,-52.291
5.74,0.842,5.369,7.891,222.637,-45.179
5.916,0.412,4.208,17.059,253.622,-37.865
5.622,-0.316,1.173,27.964,271.717,-37.383
3.68,-0.322,-3.897,16.626,230.104,-42.868
1.297,-2.464,-8.205,9.572,182.124,-39.638
0.13,-2.972,-10.64,-0.498,126.474,-28.107
-0.497,-3.641,-10.924,15.156,93.626,-5.602
0.645,-2.627,-9.451,59.603,87.921,15.657
1.601,0.488,-9.742,79.04,64.779,2.294
1.325,5.934,-10.209,76.273,28.804,-33.184
1.894,8.655,-9.097,54.443,-5.997,-69.728
2.97,10.798,-6.957,48.756,-10.555,-96.491
2.84,14.119,-7.422,8.01,-23.588,-136.244
4.023,14.518,-6.388,-71.632,-21.88,-176.398
5.084,9.244,-6.011,-108.112,-6.242,-196.393
5.013,4.172,-6.17,-100.476,10.928,-208.751
4.134,-0.332,-7.651,-107.756,-0.924,-207.818
2.941,-4.773,-8.053,-109.516,-14.253,-189.429
2.288,-8.093,-7.911,-76.492,-23.951,-155.079
0.906,-10.028,-9.239,-54.627,-37.01,-131.246
-0.135,-11.476,-10.216,-35.545,-57.245,-101.445
-1.175,-11.779,-11.539,-15.252,-70.662,-63.788
-2.137,-11.602,-12.866,-9.556,-101.743,-38.938
-2.831,-12.112,-14.204,15.777,-158.984,-1.238
-3.613,-15.295,-15.926,50.26,-217.322,28.482
-4.023,-15.15,-17.287,84.976,-266.394,58.546
-4.614,-12.109,-18.521,90.404,-357.852,75.571
-1.863,-6.789,-13.885,144.975,-390.723,101.094
2.893,3.138,-7.897,114.325,-383.351,86.535
