ax,ay,az,gx,gy,gz
0.8653713,2.4012337,-7.2267685,2.6180658,4.5963693,-7.7102985
0.4831547,2.0774896,-8.415691,-3.1960158,-25.766752,-10.071855
0.19522919,1.3592256,-10.114736,-3.7697985,-52.630833,-6.029909
0.021382853,1.4546196,-11.221669,-20.363245,-74.385475,-9.238204
0.5998862,1.7324958,-11.064852,-8.192179,-83.63321,-33.416004
0.8488703,1.6570208,-11.75296,1.774298,-92.20336,-52.603336
0.6495305,1.2398324,-12.858855,10.786276,-113.53429,-65.22921
0.57679343,1.3554372,-13.382388,-4.3318586,-140.79317,-58.766293
1.4580268,1.618998,-12.712053,-28.945032,-162.39519,-43.42118
2.7738466,1.8622599,-11.057086,-53.328514,-176.98076,-40.76129
3.3425608,1.9818164,-9.417698,-65.224335,-188.22589,-49.076424
4.133468,1.550029,-6.9756794,-85.57549,-195.40457,-54.59574
4.5164447,0.932774,-3.1945007,-107.046005,-213.66605,-50.317425
5.218277,-0.8419024,1.7583997,-122.26146,-217.08421,-39.739548
6.4932256,-2.9898674,6.729249,-113.05111,-200.1774,-36.360962
7.3802557,-4.437172,12.010195,-81.0623,-176.10902,-39.4489
8.130926,-4.758404,16.883383,-33.882824,-122.43432,-38.885624
8.181876,-3.973571,20.668468,-11.216372,-72.839294,-36.228577
6.4674087,-3.996452,20.69455,15.328531,-25.691072,-27.042404
4.2032013,-3.0397036,18.767862,38.27207,8.317034,-25.112194
2.6356382,-1.3480388,16.817917,40.618107,20.724266,-22.074162
1.6702305,-0.29488304,14.652807,39.461823,40.927307,-14.28584
1.2418852,0.3364894,11.782226,45.464508,59.948967,-12.7768
1.0471025,1.0843376,9.983002,49.85032,73.5907,-16.67511
0.9723951,1.850069,8.100855,36.357407,97.47964,-11.888396
1.1925787,0.94046366,6.678158,29.101315,109.58517,-6.468135
1.3990015,0.41536635,6.0812054,29.967651,124.40861,-8.192347
1.49706,0.14664333,5.1241593,36.8114,138.97356,-10.165183
1.6052529,0.7912009,4.3701677,38.023903,143.37401,-17.707867
1.9142001,1.8950124,3.9964347,39.507084,162.766,-24.576847
1.7413112,2.5667543,3.4564276,38.787354,171.72237,-27.387371
1.8291657,2.6487575,2.8695354,15.410895,179.30081,-33.192757
