ax,ay,az,gx,gy,gz
-0.3383599,0.29835182,-0.25038332,-1.682174,-35.63741,8.693579
0.47432894,-0.35447884,0.62553656,-11.879851,-15.825543,13.270325
-0.11888476,-0.4734113,0.6848648,-10.483759,-11.827948,10.54044
-0.18831137,-0.42440683,0.9545817,-3.467922,-4.174199,6.03852
-0.22311392,-0.5730368,1.2111263,-8.050842,-6.8826838,3.8664298
0.00979536,-1.3278415,1.9212267,1.8093152,-2.760441,1.9556572
0.2773581,-1.3568784,2.647056,5.564944,-0.34427696,4.3022227
1.4564912,-0.45234835,3.9507592,2.3748932,3.0310369,8.096544
2.1904912,-0.7470283,4.9086637,7.463271,14.80075,10.89142
2.463699,-0.010995179,5.5262017,13.790098,22.361898,11.08936
2.8312602,0.96987736,5.8163915,16.5014,37.37121,12.974204
2.758868,2.2864795,5.760183,15.199209,57.163036,11.142864
2.206823,4.255216,4.8519807,5.1327677,64.82171,3.7342422
1.9460372,4.62612,4.2202644,-2.3369112,70.698555,-1.593217
2.2836783,4.259291,2.533666,-2.3647385,73.340515,-5.929309
2.7280004,3.648447,1.2371334,-4.0906396,80.7415,-12.154755
2.3536534,3.7981298,-0.54784524,5.798041,86.89431,-26.452742
0.83344835,5.4400096,-2.7310493,5.9752493,83.27896,-37.741093
-0.27788657,6.4549937,-4.25625,-3.421658,72.30347,-48.3825
-0.70945615,6.5656195,-5.4637976,-13.268513,54.92339,-60.174763
-0.8116822,6.309473,-6.3768425,-22.423191,36.149628,-74.59638
-0.37946063,5.482802,-6.9425893,-28.686127,24.961384,-88.09735
-0.49865037,3.719792,-7.9113283,-32.54491,14.550275,-93.157295
-0.24602102,1.9994092,-8.381124,-34.125797,5.4529777,-96.9987
-0.3367624,0.8492909,-8.72187,-35.95283,-8.019828,-100.55744
-0.7017628,-0.6514902,-8.873458,-32.376137,-26.203087,-103.80693
-0.54861635,-1.7527081,-9.081565,-35.435177,-47.335625,-101.88849
-0.005192746,-3.8298035,-8.618704,-43.551643,-57.71046,-96.91045
0.003109973,-6.7333574,-9.042083,-41.91242,-71.10661,-84.894394
-0.36343104,-9.504498,-9.32512,-19.372736,-82.01646,-68.08077
-0.49006608,-10.01132,-8.281083,-0.35122818,-94.78214,-48.70718
-0.31786954,-9.304968,-6.2713084,4.548433,-108.39269,-26.075241
0.6304745,-9.446146,-3.5703075,4.783936,-111.053246,-8.110974
0.6538746,-9.897327,-1.5357605,10.181817,-111.99671,7.552626
0.45852718,-10.6414,0.2286441,17.969744,-112.66772,23.54648
1.0351574,-11.189701,2.691125,32.73185,-113.375114,39.76317
2.329159,-10.169567,5.4690785,52.300705,-97.878845,63.37927
3.2371364,-7.1331577,8.439574,62.99179,-74.42122,76.67323
3.2863836,-4.4409914,9.995299,61.67126,-58.325554,83.65071
2.852267,-2.572177,10.859885,56.546196,-41.84538,87.77246
2.6970415,-0.87730116,10.61727,53.28111,-28.732962,84.92825
2.8358402,0.20163622,9.823049,46.346546,-14.618697,84.87418
3.5371194,1.6942457,8.853101,49.37309,4.29836,84.184456
3.6206956,3.9768696,8.223615,46.188686,22.08593,79.1754
2.9190032,6.6826715,7.2081585,27.055445,37.061253,70.65016
2.087698,7.9899864,5.8038845,5.490215,45.48508,60.80505
1.6648152,7.8032646,4.0505123,-7.8859863,42.22831,44.475945
1.7751764,6.9656515,2.291287,-16.297894,47.474266,31.457409
1.6367925,6.4871,0.8734891,-22.443628,51.540054,24.233793
1.4164742,5.2977734,-0.9007972,-25.80837,47.12955,14.474599
1.4730774,4.5276704,-1.9263728,-22.298273,48.310375,4.028858
0.5557574,4.344456,-3.0780876,-25.080631,39.853786,-2.2830458
-0.7408855,3.7397013,-4.525647,-23.471043,27.028814,-7.8900375
-0.95252323,2.063604,-5.21392,-10.242992,16.593273,-14.383699
-0.6008395,1.2061887,-5.12362,2.0168726,6.6209435,-14.952367
0.12462252,0.31886175,-4.149167,8.388315,6.4578166,-8.133985
0.14935914,-0.78508633,-3.4735496,30.348415,16.15697,0.7253404
-0.08015136,-0.95051324,-2.5323966,43.706787,21.60425,3.9600291
-0.027661536,0.27882653,-1.2679498,39.96842,26.720016,1.5461278
-0.2669867,0.9818219,-0.51753694,21.007961,25.118689,-0.8166491
0.050669726,0.55398065,-0.22525209,5.460016,23.470575,-6.414344
0.3176358,-0.44863746,-0.11395946,-5.8891997,14.675806,-7.642859
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
