ax,ay,az,gx,gy,gz
-0.995,2.067,-5.422,-18.372,-20.081,-20.203
-0.622,1.794,-5.551,-26.367,-20.02,-31.311
-0.823,1.914,-6.489,-34.058,-35.767,-35.767
-0.847,2.617,-6.934,-48.218,-52.429,-37.476
-0.727,2.981,-7.216,-53.406,-70.129,-40.955
-0.761,2.866,-7.915,-47.974,-84.778,-47.18
-0.493,2.373,-8.077,-39.368,-97.656,-50.964
0.258,2.412,-7.417,-36.377,-109.192,-52.612
1.192,2.957,-5.819,-47.058,-106.506,-48.706
1.144,3.699,-4.876,-70.312,-110.657,-57.495
1.005,2.694,-3.938,-83.313,-117.981,-63.049
1.067,1.593,-2.991,-91.309,-127.38,-61.523
1.445,0.593,-0.694,-88.379,-131.104,-62.622
2.268,-1.12,1.818,-86.121,-128.845,-55.725
3.134,-2.852,4.766,-79.285,-119.568,-34.058
4.675,-3.062,9.245,-67.261,-101.196,-28.809
5.34,-3.058,12.121,-49.255,-72.937,-38.33
5.761,-2.737,14.269,-31.25,-44.067,-43.701
6.039,-1.938,15.762,-31.433,-15.137,-44.373
6.307,-2.172,16.456,-33.875,35.828,-39.734
6.048,-3.187,15.092,-31.311,71.472,-33.63
5.436,-4.197,12.953,-22.339,103.271,-24.597
4.847,-4.642,10.652,-15.991,120.911,-20.264
4.221,-4.45,8.623,-11.23,137.329,-16.174
3.56,-3.675,6.69,-9.033,155.762,-6.042
2.847,-2.369,3.976,-6.897,164.551,-1.16
2.287,-1.828,1.775,-5.92,168.64,-0.854
1.9,-1.704,-0.038,7.263,171.387,0.732
1.225,-1.373,-1.814,10.437,169.678,0.854
0.502,-1.239,-3.943,2.136,153.198,11.902
-0.105,-1.354,-6.144,-4.7,136.353,18.982
-0.479,-1.345,-7.594,-2.625,118.408,19.714
-0.995,-1.029,-9.049,7.202,103.333,9.644
-1.708,-0.919,-10.781,3.967,78.918,8.545
-2.55,-1.249,-12.738,-12.207,35.583,18.372
-3.082,-3.192,-15.107,-7.996,2.625,28.381
-3.139,-4.383,-16.207,4.639,-28.015,38.757
-2.536,-4.857,-16.59,17.822,-58.655,56.763
-1.914,-4.594,-16.48,31.799,-89.355,75.195
-1.637,-4.082,-16.451,50.781,-134.338,85.083
-0.345,-3.737,-15.576,63.11,-164.307,89.478
0.622,-3.579,-14.451,71.96,-185.181,95.337
1.077,-3.819,-12.906,92.651,-201.721,106.018
2.139,-2.306,-9.628,104.065,-211.182,122.803
3.45,0.775,-4.828,107.666,-208.679,135.559
4.828,8.886,3.842,86.731,-201.904,109.436
6.369,13.413,11.106,74.036,-172.485,73.303
7.412,14.93,15.466,49.5,-133.545,56.091
8.202,13.427,16.724,4.883,-87.83,52.673
7.977,10.011,15.485,-22.339,-21.484,56.335
6.632,6.69,11.853,-30.884,9.216,46.143
5.623,3.57,8.742,-18.86,34.058,27.649
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
