ax,ay,az,gx,gy,gz
-1.187,-1.019,-0.952,-26.917,-18.982,-43.213
0.096,-1.766,-0.158,-17.029,-11.23,-47.302
0.622,-1.498,0.502,-8.484,17.7,-40.955
0.196,-1.416,0.0,-5.371,27.466,-25.391
-0.957,-2.043,-0.612,-10.193,13.489,-2.93
-0.876,-1.345,-0.397,-30.579,-5.432,9.033
-0.043,-1.263,0.502,-30.823,-10.254,1.465
0.77,-1.66,1.311,-22.339,-4.822,-8.728
1.22,-1.536,2.015,-18.25,4.456,-3.052
1.67,-1.096,2.885,-22.461,15.198,3.845
2.11,-1.584,3.106,-17.151,24.17,7.141
2.598,-1.737,3.455,-11.108,36.438,7.996
2.952,-1.904,3.708,-13.55,47.546,12.146
3.192,-2.373,3.881,-13.489,58.594,21.729
4.354,-2.675,4.441,-17.273,69.946,33.752
5.594,-2.527,4.756,-21.057,94.971,44.434
6.077,-2.67,4.077,-27.771,116.699,53.467
5.589,-3.101,2.455,-23.743,128.235,65.674
4.465,-3.785,0.694,-1.709,132.385,73.608
3.637,-4.244,-1.378,22.4,131.531,80.2
3.488,-3.704,-2.306,44.373,135.071,86.121
3.062,-3.321,-3.522,63.782,136.719,95.703
2.795,-3.053,-4.847,84.045,137.451,110.046
2.694,-2.699,-6.025,103.455,140.381,131.409
0.483,-2.33,-8.695,119.446,123.962,145.447
-1.182,-1.68,-10.212,140.137,97.595,150.879
-1.991,-0.301,-10.905,150.879,67.017,143.494
-2.474,0.66,-11.092,162.964,40.344,134.827
-3.067,1.077,-11.638,175.049,-6.531,140.747
-3.57,0.995,-12.355,181.824,-50.537,157.959
-2.512,1.684,-11.647,184.753,-83.862,170.349
-1.627,3.488,-10.255,182.617,-102.295,160.217
-1.129,4.938,-8.967,190.796,-116.76,145.508
-0.766,6.938,-7.599,182.739,-130.127,121.826
-1.086,9.01,-6.795,167.297,-149.78,94.116
-0.316,8.814,-5.814,157.471,-161.072,70.312
0.952,9.671,-4.508,150.635,-170.105,59.326
2.12,12.595,-2.598,108.398,-174.683,43.823
2.345,13.489,-1.704,58.289,-189.453,11.902
2.656,11.556,-1.34,28.198,-197.144,-8.057
3.24,10.082,-0.416,5.493,-191.345,-16.174
3.919,9.877,0.919,-16.479,-173.096,-19.958
4.374,9.666,2.019,-57.373,-144.775,-43.091
4.871,8.168,2.589,-76.294,-112.488,-93.933
5.8,7.934,3.335,-87.769,-89.172,-127.93
7.01,8.427,3.938,-112.488,-70.984,-160.034
8.297,6.082,4.398,-133.545,-45.776,-161.865
8.436,5.297,4.704,-156.86,-13.855,-158.386
8.02,4.986,4.383,-183.777,27.771,-172.974
7.096,3.01,2.129,-196.777,40.833,-183.472
6.522,2.12,0.665,-209.961,36.682,-187.256
6.604,1.775,-0.043,-225.281,36.804,-188.843
6.235,0.172,-1.239,-235.352,38.391,-186.218
5.56,-2.225,-2.866,-233.093,43.823,-177.246
3.809,-5.446,-5.56,-215.576,36.011,-150.452
1.909,-5.517,-6.848,-198.425,18.372,-125.671
0.584,-4.67,-7.594,-183.35,-2.014,-114.685
-0.191,-4.532,-8.02,-165.527,-16.602,-112.671
-1.192,-4.45,-8.384,-140.564,-36.926,-97.595
-2.967,-3.589,-9.116,-136.841,-62.439,-85.205
-4.23,-3.814,-9.436,-130.493,-94.788,-77.454
-4.642,-4.283,-9.025,-116.638,-122.559,-73.059
-4.197,-4.321,-8.168,-94.971,-141.479,-72.632
-3.46,-4.331,-7.206,-63.843,-153.076,-68.359
-2.426,-3.273,-6.297,-59.021,-163.391,-55.725
-2.278,-3.125,-6.403,-73.547,-187.195,-50.171
-2.464,-5.321,-6.833,-54.382,-211.121,-49.805
-1.335,-7.259,-5.857,-32.288,-218.567,-47.18
1.172,-9.446,-4.182,-3.174,-200.073,-23.804
3.823,-10.642,-2.048,13.977,-178.162,7.996
4.369,-9.451,-1.172,19.531,-163.574,36.377
5.273,-8.46,0.636,25.146,-142.151,51.636
5.508,-7.651,1.842,45.105,-114.563,53.406
5.402,-6.972,2.12,69.458,-94.91,58.655
7.202,-5.206,4.426,67.139,-76.477,70.923
9.058,-3.704,7.005,59.814,-32.959,90.576
8.125,-2.225,6.848,54.688,2.197,87.83
6.527,-1.9,5.642,63.232,13.428,91.064
5.953,-0.55,5.489,65.918,17.029,98.145
6.828,0.493,6.47,64.88,33.02,110.229
6.565,0.34,5.565,70.801,49.622,110.84
5.958,-1.622,3.895,93.933,61.829,119.629
4.972,-3.091,1.751,130.371,65.552,139.526
4.168,-0.823,0.526,139.954,49.316,159.119
3.771,8.384,2.086,95.398,39.612,112.488
5.063,8.374,4.058,84.473,69.031,37.781
6.359,6.843,4.89,86.06,122.681,6.348
5.517,7.072,3.168,40.283,156.006,13.367
2.732,4.288,-0.684,12.512,146.667,40.283
0.608,1.833,-3.541,11.047,133.179,53.833
-0.373,2.268,-4.441,5.249,123.352,56.152
-1.306,2.885,-4.713,12.878,123.169,28.87
-1.909,2.378,-4.675,25.085,133.301,0.977
-2.445,2.335,-4.957,15.259,129.456,17.212
-3.46,3.149,-5.996,-1.221,94.666,47.913
-3.192,2.761,-5.446,4.395,73.486,65.735
-1.785,2.632,-4.211,20.813,86.365,60.486
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
