ax,ay,az,gx,gy,gz
-2.239,2.048,-5.967,16.907,6.104,-41.992
-2.833,2.11,-6.857,9.155,-34.18,-58.289
-1.632,1.483,-6.316,-3.296,-55.603,-61.279
-0.316,0.785,-5.886,-2.258,-52.734,-52.307
-0.617,0.359,-6.551,-2.808,-53.894,-55.603
-1.684,-0.105,-7.881,6.775,-69.946,-67.688
-2.273,-0.469,-8.628,8.179,-95.581,-65.796
-1.952,-0.445,-8.589,-9.888,-119.141,-52.429
-1.895,-1.11,-8.503,-28.381,-147.461,-29.175
-1.239,-2.373,-8.077,-27.832,-164.246,-10.986
-0.455,-2.723,-7.752,-19.165,-182.312,-0.061
0.426,-2.383,-7.25,-11.597,-201.233,2.93
1.134,-1.986,-6.211,-10.132,-223.145,3.235
2.55,-0.981,-4.034,-27.344,-231.628,13.367
4.369,-0.196,-0.833,-56.152,-223.267,31.311
5.101,0.144,1.072,-65.308,-213.989,33.02
5.9,0.316,3.173,-63.66,-201.599,24.78
6.675,1.053,5.536,-65.002,-179.504,16.052
7.398,1.431,7.718,-74.341,-138.55,10.925
8.451,1.512,10.011,-79.285,-101.44,10.376
8.532,1.225,10.886,-73.73,-64.514,7.324
8.116,0.833,11.183,-64.026,-31.677,2.258
7.685,0.522,11.441,-57.617,2.197,-2.869
7.34,0.546,11.37,-55.664,53.162,-8.24
5.972,0.378,9.805,-47.546,85.693,-19.043
4.771,0.01,7.958,-39.673,106.812,-26.672
4.249,-0.072,6.618,-38.574,124.634,-29.907
4.177,0.144,5.632,-47.302,145.813,-32.593
4.015,-0.053,4.565,-59.448,177.734,-39.612
3.225,-0.392,2.35,-49.316,196.35,-43.396
1.622,-0.871,0.12,-23.682,197.51,-47.058
0.455,-1.163,-1.436,-4.333,185.364,-50.476
0.187,-1.125,-2.134,-9.094,171.265,-49.927
0.34,-1.488,-2.455,-27.039,163.086,-35.4
0.79,-2.101,-2.991,-30.396,166.199,-28.809
0.876,-2.378,-3.718,-28.87,170.532,-29.785
0.153,-3.106,-5.201,-2.258,161.743,-30.457
-1.22,-3.46,-6.508,20.508,135.437,-33.325
-1.498,-3.268,-6.757,21.24,99.243,-23.865
-1.675,-3.393,-7.02,23.56,77.026,-13.123
-2.239,-3.699,-7.752,28.87,52.551,-2.197
-2.708,-3.962,-8.345,33.997,25.94,9.399
-3.144,-4.02,-8.766,42.48,-0.488,21.667
-3.857,-3.847,-9.278,54.993,-44.495,34.424
-4.173,-3.541,-9.068,57.8,-75.012,47.302
-4.048,-3.493,-8.637,61.34,-98.938,62.988
-4.024,-3.589,-8.441,66.65,-124.268,78.064
-3.307,-3.771,-7.671,68.787,-144.897,95.154
-2.067,-3.756,-6.527,75.5,-160.95,119.69
-0.397,-2.373,-5.034,75.195,-170.959,128.235
1.397,-1.847,-3.321,75.989,-179.443,131.714
3.775,-1.072,-0.828,66.956,-173.34,140.625
5.498,0.407,1.503,58.533,-155.518,143.433
6.149,2.364,3.287,47.302,-127.563,132.385
6.498,4.977,5.154,32.288,-106.262,116.333
6.838,6.336,6.608,11.536,-76.843,99.67
6.407,6.426,7.163,-4.883,-45.41,84.9
5.503,6.225,6.8,-12.756,-20.264,69.824
4.666,5.757,6.158,-10.62,1.77,46.265
4.063,4.852,5.292,-7.324,17.212,27.222
3.737,4.029,4.57,-8.728,32.288,16.724
3.35,3.369,3.68,-14.343,47.974,7.996
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
