ax,ay,az,gx,gy,gz
-4.096,1.952,-9.704,2.869,-143.921,-52.673
-2.426,2.536,-9.685,-53.711,-201.172,-53.833
1.378,0.316,-6.747,-67.383,-203.735,-27.649
2.134,-1.014,-5.288,-50.964,-175.171,-7.751
-0.158,-0.813,-6.938,-18.372,-179.81,-24.719
-2.842,0.062,-9.585,-9.583,-255.554,-47.791
-1.909,0.402,-9.369,-37.109,-316.101,-34.973
2.517,-0.919,-5.106,-66.467,-304.382,1.587
3.986,-1.388,-2.818,-57.434,-268.066,16.357
3.981,-1.967,-1.694,-29.541,-234.558,11.78
3.646,-1.067,-1.306,9.277,-210.876,-3.296
2.737,-0.622,-1.038,9.644,-214.111,-10.315
3.163,-0.723,0.234,-14.771,-213.745,0.488
4.02,-1.364,2.22,-35.278,-204.59,9.338
5.134,-1.909,4.895,-44.434,-163.696,23.01
6.206,-1.426,6.967,-52.368,-91.675,30.273
5.589,-0.268,6.804,-24.841,-57.251,17.151
4.761,-0.043,6.69,4.211,-39.001,6.775
5.115,0.081,7.843,11.841,-18.372,10.498
6.479,0.191,9.551,12.085,19.836,24.048
7.628,0.517,10.527,12.573,99.731,35.156
8.747,0.522,10.814,-3.052,175.232,29.785
9.384,0.077,9.977,-35.339,265.198,21.912
9.006,-0.569,6.747,-35.767,331.909,16.785
8.101,-1.57,3.627,-3.296,375.0,18.127
6.144,-2.201,0.297,64.27,396.667,27.893
1.302,-3.091,-3.852,103.149,358.826,26.611
-0.373,-3.0,-4.311,101.196,307.922,35.95
0.043,-1.948,-3.689,87.83,280.151,54.504
0.234,-0.67,-3.819,78.308,263.428,58.96
-0.981,0.12,-5.34,82.581,213.989,45.837
-2.302,0.589,-6.584,78.247,164.185,34.119
-2.488,0.713,-6.68,74.89,115.601,25.879
-2.407,1.014,-6.718,63.293,67.81,23.071
-2.9,1.402,-7.116,51.941,17.883,16.052
-3.766,2.144,-8.106,22.339,-65.308,0.0
-3.503,4.015,-8.336,3.845,-124.207,-22.339
-0.732,6.412,-6.661,-24.902,-157.837,-58.044
4.278,7.474,-2.431,-69.275,-125.61,-66.772
7.479,7.824,1.34,-112.549,-35.828,-77.332
7.235,7.197,1.469,-95.215,57.129,-131.165
4.048,4.809,-0.732,-84.961,63.232,-166.138
3.364,2.723,-0.536,-109.375,57.19,-167.725
2.986,0.407,-0.019,-119.934,58.105,-154.541
1.646,-1.613,-0.665,-117.615,48.218,-136.902
-0.053,-2.818,-1.909,-75.256,15.625,-127.625
-1.436,-3.311,-2.866,-57.007,-14.771,-107.971
-2.397,-2.799,-3.527,-34.973,-52.063,-102.051
-3.024,-2.498,-4.259,-15.442,-92.957,-96.68
-3.067,-2.589,-4.89,-14.587,-143.127,-77.271
-3.905,-2.962,-6.173,8.728,-221.802,-61.462
-3.929,-2.608,-7.675,27.161,-277.588,-44.495
-3.316,-2.909,-8.259,35.828,-332.397,-16.602
-0.708,-2.574,-6.795,31.067,-360.474,11.719
1.464,0.1,-4.436,25.085,-349.243,15.991
1.689,1.995,-3.101,-0.671,-327.637,-41.565
3.771,0.287,0.522,9.521,-271.912,-65.369
5.709,-0.847,2.345,4.333,-217.896,-64.087
7.594,-2.091,4.302,-9.094,-145.264,-33.691
7.522,-2.761,4.675,-33.813,-88.989,-9.521
6.249,-3.345,3.852,-27.832,-46.631,4.883
4.541,-3.828,3.627,-13.733,-26.917,9.827
4.675,-4.713,4.857,1.404,7.568,25.574
4.508,-4.91,5.182,21.545,50.171,43.457
3.78,-5.096,4.656,45.471,87.463,53.223
