ax,ay,az,gx,gy,gz
0.751,-0.635,1.103,-10.462,-14.18,14.984
1.358,-0.483,2.108,12.535,9.439,-1.732
1.294,0.43,1.618,-2.402,34.277,-17.517
-0.29,0.117,-0.568,3.511,30.829,-19.568
-1.352,-0.253,-1.915,-0.084,7.11,-14.869
-1.404,-0.03,-2.199,-15.274,-9.168,-10.819
-1.102,-0.576,-1.204,-17.552,-15.337,1.569
-0.13,-0.868,0.083,-0.036,-0.711,2.253
0.694,0.148,0.832,13.903,7.151,4.327
0.645,0.711,0.738,6.946,13.938,-7.927
-0.016,1.257,0.062,3.556,10.516,-14.267
-0.735,1.035,-0.708,-4.88,0.315,-10.021
-1.257,0.562,-1.095,-16.938,-12.238,-23.207
-0.74,0.117,-0.746,-17.918,-14.423,-17.673
-0.422,-0.226,-0.168,-20.081,-8.99,-17.634
-0.26,-0.315,0.269,-17.006,-0.595,-12.605
0.011,-0.966,0.329,-33.169,3.541,-12.029
0.179,-2.062,0.098,-61.358,0.693,-7.127
0.455,-5.698,0.409,-57.261,2.875,0.193
0.314,-9.598,0.334,-7.739,7.591,2.966
0.508,-13.235,-0.011,58.94,9.175,16.726
1.113,-15.692,-0.068,125.674,17.02,51.427
2.224,-16.669,0.031,190.693,38.564,124.568
3.857,-15.677,-0.355,202.331,63.593,192.875
5.674,-13.718,-0.988,221.656,82.765,253.134
7.329,-12.594,-2.446,217.585,97.652,298.668
7.912,-11.91,-4.173,209.65,97.399,329.027
8.146,-10.952,-5.953,203.84,86.925,358.0
7.675,-8.741,-7.689,209.361,71.762,378.277
7.415,-6.879,-8.114,233.053,48.491,372.54
7.812,-4.866,-8.2,277.32,30.164,358.705
8.104,-2.699,-8.322,321.048,14.306,333.839
8.643,1.355,-7.698,318.356,9.655,306.621
9.204,7.713,-5.971,236.256,26.537,287.433
8.725,11.333,-5.541,142.662,48.467,273.888
6.719,12.95,-6.851,71.98,47.062,240.328
4.793,12.067,-8.063,46.551,22.244,194.424
4.718,10.017,-7.205,70.912,-11.258,146.628
5.67,8.602,-4.647,87.772,-17.834,119.247
6.542,8.316,-3.423,105.328,-16.851,79.752
6.761,8.717,-2.418,96.317,-7.628,67.6
6.481,9.43,-2.419,75.92,1.089,44.99
5.541,9.959,-3.061,24.413,4.967,14.291
4.343,10.474,-4.442,-12.132,-5.791,-2.968
4.234,9.118,-4.735,-22.741,-17.406,-14.36
4.638,8.208,-4.101,-26.095,-20.61,-37.939
5.04,7.858,-3.787,-28.102,-22.674,-58.973
5.261,8.533,-3.992,-32.901,-26.588,-83.892
5.467,10.532,-5.006,-35.041,-41.232,-114.106
6.297,11.651,-5.172,-53.733,-53.756,-143.917
7.31,12.492,-5.214,-90.185,-66.021,-185.637
7.437,11.543,-5.714,-128.417,-80.786,-210.575
8.804,10.17,-5.109,-130.295,-83.861,-272.493
10.254,7.654,-3.899,-113.882,-85.664,-315.539
11.657,6.556,-3.214,-130.34,-80.92,-346.947
12.287,5.525,-3.372,-157.588,-70.743,-369.87
12.541,3.746,-4.712,-198.734,-80.489,-400.187
12.995,1.126,-5.449,-277.624,-76.035,-403.525
13.304,-2.048,-7.548,-347.408,-65.496,-386.17
12.939,-5.955,-9.826,-386.52,-51.643,-380.785
10.806,-11.535,-11.329,-343.397,-52.592,-367.022
8.19,-15.8,-10.849,-266.083,-74.411,-343.089
7.267,-17.893,-7.959,-179.128,-96.062,-285.105
6.983,-18.652,-2.542,-133.594,-90.891,-209.021
6.32,-17.697,0.889,-118.722,-65.731,-147.721
5.091,-15.848,2.298,-110.661,-38.361,-100.561
3.568,-14.585,2.644,-94.705,-17.356,-76.175
2.574,-14.049,2.618,-85.176,7.056,-22.834
0.511,-12.752,1.009,-72.979,22.136,5.677
-0.86,-11.05,-0.561,-47.394,21.383,20.603
-1.696,-8.57,-1.281,-19.974,14.533,34.221
-1.493,-5.404,-0.608,-0.667,6.457,43.021
-0.758,-2.388,0.507,0.909,14.261,42.217
-0.632,-0.108,0.64,-0.063,21.323,34.413
-1.098,0.689,0.196,4.934,20.209,24.436
-1.553,1.204,-0.219,6.582,11.699,17.483
-1.362,1.202,-0.211,-1.657,5.207,7.308
-1.468,0.659,-0.299,-7.378,-7.303,9.878
-0.736,0.234,0.531,-4.67,-4.622,4.603
-0.21,0.663,0.864,3.782,-1.94,1.864
0.062,0.798,0.932,-2.855,4.696,-0.822
0.064,0.189,0.419,0.986,5.591,-9.835
-0.17,-0.259,-0.046,-1.664,3.976,-0.74
-0.215,-0.818,-0.609,0.471,-2.061,-0.11
-0.045,-1.068,-0.683,-3.803,-7.193,-3.578
0.291,-0.987,-0.494,2.678,-8.428,2.238
0.391,-0.822,-0.378,9.12,-6.478,-2.983
0.489,0.014,0.203,16.6,-1.167,3.42
0.415,0.347,0.094,18.46,0.83,-5.237
0.09,0.245,0.098,8.927,4.08,-2.194
0.21,0.239,0.241,-10.752,9.66,-2.604
0.085,0.124,0.213,-14.81,18.512,-3.167
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
