ax,ay,az,gx,gy,gz
-3.823,-2.613,-3.862,43.884,-37.964,2.014
-2.058,-2.565,-3.503,20.142,-39.917,2.258
0.55,-2.967,-3.675,16.357,-35.767,0.305
2.082,-4.082,-3.943,28.87,-33.142,-2.502
3.192,-5.379,-4.058,50.476,-28.625,-6.897
3.742,-6.158,-4.517,72.449,-27.954,-5.676
4.154,-7.077,-4.709,96.13,-23.621,8.179
4.412,-8.341,-5.005,113.831,-19.104,23.376
4.177,-8.57,-5.053,131.348,-14.038,36.133
3.589,-7.264,-4.134,143.555,-4.333,51.208
2.546,-5.297,-3.508,155.334,1.77,52.917
1.656,-4.737,-3.115,167.908,-0.671,53.101
1.0,-2.55,-1.426,169.312,-4.883,55.481
0.876,2.306,0.297,153.809,-7.141,50.476
1.0,5.446,1.713,155.823,-4.7,30.151
0.268,6.302,1.407,148.315,5.92,34.607
-1.287,6.025,1.134,130.493,18.616,58.35
-3.699,8.623,0.498,108.398,8.606,68.42
-4.541,10.987,0.431,86.548,-3.784,54.077
-4.283,11.384,0.354,71.96,-17.761,13.672
-3.11,10.255,0.211,60.059,-19.165,-2.747
-2.622,9.015,-0.258,35.95,-22.949,-0.61
-2.388,6.785,-1.192,24.536,-27.1,-1.831
-2.015,5.24,-1.909,19.165,-30.029,-8.423
-1.828,4.68,-2.158,8.972,-31.677,-7.69
-1.995,5.316,-2.412,-7.202,-29.724,-5.432
-2.45,4.89,-3.129,-17.883,-41.077,-7.69
-1.952,3.996,-3.517,-22.217,-47.241,-7.629
-1.699,3.881,-3.819,-31.128,-49.744,0.549
-2.153,3.981,-3.833,-41.931,-51.697,1.77
-2.914,4.307,-4.01,-51.331,-55.847,-5.676
-3.46,4.584,-4.359,-63.538,-65.979,-19.531
-3.326,4.278,-4.206,-70.679,-77.209,-21.729
-3.129,5.632,-3.823,-84.778,-91.675,-21.301
-2.244,7.436,-3.297,-114.258,-105.164,-21.057
-0.569,7.714,-2.852,-139.771,-113.708,-39.001
1.168,5.599,-2.617,-155.701,-115.112,-61.768
1.938,3.718,-2.407,-167.725,-115.54,-64.636
2.268,3.508,-2.45,-187.561,-127.075,-70.129
3.077,1.55,-2.34,-196.533,-137.756,-82.886
4.809,-1.617,-1.287,-195.312,-134.705,-85.876
6.513,-4.508,0.33,-179.626,-109.436,-75.439
6.781,-6.608,1.991,-165.955,-86.182,-62.744
6.216,-7.905,2.847,-147.705,-69.641,-54.932
6.345,-9.178,3.737,-119.507,-52.063,-53.101
7.25,-10.173,4.637,-91.858,-33.63,-48.706
7.986,-11.221,5.268,-54.688,-1.221,-35.767
8.082,-11.173,5.713,-32.837,24.963,-17.7
7.896,-10.097,5.522,-15.259,53.467,9.583
7.269,-8.795,4.938,-5.554,75.623,31.555
6.092,-7.288,4.158,1.831,92.834,44.25
4.809,-6.082,3.57,8.728,105.713,52.917
4.632,-5.757,3.086,20.386,116.333,55.42
5.608,-5.393,2.723,33.752,128.784,62.988
6.699,-4.072,2.302,31.799,149.292,79.224
6.967,-3.598,1.766,36.56,173.096,99.915
6.307,-2.728,0.565,47.974,202.087,115.295
3.393,-1.627,-2.034,63.232,215.637,117.615
0.239,0.086,-4.139,74.036,213.44,124.695
-2.795,3.129,-6.484,57.495,193.604,136.414
-5.077,5.398,-7.934,26.611,159.79,138.672
-5.685,6.474,-8.058,-12.817,113.647,131.348
-4.01,7.331,-7.24,-31.372,98.877,107.3
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
