ax,ay,az,gx,gy,gz
-4.56,3.187,-9.522,-6.287,-68.848,-24.841
-5.0,2.952,-11.125,18.494,-132.019,-39.673
-5.292,2.584,-12.13,49.683,-196.96,-50.476
-5.493,1.809,-13.513,59.753,-310.303,-64.819
-4.469,2.972,-13.877,28.748,-370.667,-73.486
-2.11,3.828,-12.111,39.429,-410.217,-79.468
0.78,4.517,-9.475,8.24,-423.035,-85.022
0.995,3.479,-9.824,-5.737,-453.674,-89.905
2.436,2.603,-9.278,-23.865,-481.689,-101.135
9.829,1.345,-1.258,-16.846,-430.054,-101.929
14.982,1.201,6.278,-10.193,-325.439,-75.439
15.03,2.335,9.345,-17.212,-222.046,-32.41
12.331,2.546,8.374,-14.404,-150.208,-15.625
10.901,2.809,7.905,-64.758,-66.895,-10.559
11.197,2.259,8.393,-105.896,-5.066,4.7
9.991,1.421,7.431,-119.568,41.87,19.653
8.805,0.995,6.158,-119.263,81.726,33.936
7.039,0.986,4.594,-101.379,99.487,40.527
6.623,1.771,4.867,-99.915,126.16,36.621
7.69,2.646,5.824,-113.708,163.94,30.457
7.494,2.847,5.46,-123.352,203.125,18.372
6.503,2.101,3.675,-114.563,229.309,13.184
5.034,1.938,2.005,-123.23,233.337,6.836
4.79,1.531,1.182,-129.761,231.689,17.09
4.67,1.077,1.665,-125.488,247.559,19.165
4.91,1.029,1.12,-117.065,266.785,15.991
3.981,0.378,-0.167,-102.356,272.461,12.817
3.254,0.579,-0.9,-86.975,266.052,15.93
3.412,1.172,-1.005,-106.323,265.93,26.062
2.297,0.885,-2.235,-119.385,253.784,22.278
2.196,-0.11,-2.574,-110.962,250.183,19.897
1.756,-0.991,-3.417,-97.351,243.408,22.278
0.904,-2.029,-4.723,-64.575,222.534,33.264
-0.01,-2.182,-5.733,-16.357,184.937,38.147
-0.258,-0.986,-5.742,-14.709,162.17,27.161
-0.072,-0.651,-5.565,-35.217,152.588,20.142
-0.536,-0.718,-5.958,-37.415,144.47,14.893
-0.431,-0.713,-6.249,-37.964,135.681,16.602
-1.125,-0.818,-7.278,-22.156,106.75,15.32
-2.158,-1.0,-8.58,-9.338,75.989,11.475
-3.053,-1.101,-9.537,-3.906,37.109,9.277
-3.9,-1.206,-10.111,8.118,-3.174,2.258
-4.182,-1.402,-10.159,29.724,-43.457,-2.747
-3.431,-1.22,-9.254,65.308,-79.224,-0.549
-2.929,-0.579,-7.948,91.98,-95.581,1.77
-2.785,0.258,-6.991,105.408,-107.788,-0.427
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
