ax,ay,az,gx,gy,gz
-6.407,3.144,-11.087,44.189,-111.511,11.902
-5.579,3.991,-10.207,30.884,-152.649,-8.057
-4.058,3.742,-9.379,34.485,-185.608,-40.894
-0.986,2.053,-7.881,44.312,-195.496,-49.377
0.991,1.45,-5.469,31.799,-186.584,-22.949
-0.66,0.766,-5.57,23.01,-203.796,-14.771
-0.426,0.096,-4.905,30.029,-215.393,-16.357
1.416,0.091,-2.565,38.452,-213.196,-21.545
3.761,0.311,0.282,37.903,-186.89,-12.817
4.565,0.368,1.9,35.645,-162.415,-10.01
5.388,0.268,4.144,38.635,-140.93,-12.573
5.876,0.105,5.565,34.973,-118.408,-5.615
6.479,0.392,6.915,26.123,-92.468,5.92
7.288,1.067,8.13,17.151,-56.396,12.39
7.699,1.316,8.46,8.606,-9.216,19.165
7.479,1.565,7.857,5.615,17.395,17.273
6.967,1.488,7.197,0.122,39.795,11.475
6.862,1.072,6.8,-0.427,64.636,7.202
6.584,0.962,6.278,0.0,96.619,7.996
5.843,1.153,5.479,-8.728,133.606,9.094
4.067,0.541,2.938,2.258,152.405,10.986
2.019,0.507,0.804,10.376,148.376,9.399
1.005,0.383,-0.239,9.583,140.32,11.597
0.78,0.297,-0.512,4.822,139.282,16.663
0.694,0.622,-0.656,-5.859,146.667,18.066
1.024,1.723,-1.196,-16.113,141.907,11.902
1.364,2.263,-1.546,-14.526,148.254,14.282
0.785,2.713,-2.536,-6.042,146.606,10.62
0.249,3.33,-3.527,13.0,137.512,-2.808
0.928,5.087,-3.12,21.973,118.286,-17.029
3.364,7.269,-1.005,-13.916,115.173,-17.151
3.22,7.159,-1.56,-55.725,105.225,-23.193
2.139,6.757,-2.46,-68.604,95.581,-37.354
1.168,6.345,-3.072,-71.228,89.844,-57.739
0.431,6.048,-3.57,-67.81,88.928,-77.82
-1.024,4.666,-4.771,-75.439,80.261,-84.656
-2.206,2.828,-5.977,-88.928,69.763,-79.102
-4.168,0.598,-8.341,-86.792,41.077,-71.716
-6.072,-0.699,-10.011,-77.637,-4.272,-73.12
-6.828,-1.689,-10.537,-50.476,-63.538,-87.28
-6.182,-2.756,-9.833,-31.006,-104.248,-97.778
-5.857,-2.986,-9.455,-19.165,-151.367,-102.478
-5.106,-3.35,-8.628,-14.587,-194.58,-95.459
-3.048,-4.23,-7.082,-11.292,-211.304,-78.125
-1.814,-4.288,-5.728,11.963,-218.811,-68.054
-0.502,-2.641,-3.005,25.635,-225.098,-78.125
2.302,-2.101,0.306,33.997,-203.979,-80.688
5.517,-2.23,3.905,27.71,-162.781,-57.312
6.666,-2.565,5.814,21.545,-123.718,-33.203
7.417,-2.871,7.537,16.357,-62.988,-3.967
7.302,-3.307,8.288,14.465,-17.7,8.911
6.12,-3.474,7.24,22.4,10.498,5.188
5.316,-3.771,6.001,26.733,26.672,2.319
5.268,-4.905,5.173,30.518,42.236,15.686
4.699,-6.01,3.919,43.03,60.242,47.363
3.0,-6.584,1.995,55.908,68.115,67.688
1.589,-6.092,0.206,71.716,67.444,86.121
0.263,-5.058,-1.292,88.867,54.749,99.976
-0.622,-3.397,-1.857,95.215,35.156,118.713
-0.852,-1.263,-1.828,87.219,15.198,139.526
-0.689,1.55,-1.541,77.209,10.132,141.479
-0.536,3.847,-1.436,67.017,4.028,130.615
-0.536,5.867,-1.598,64.636,-6.897,109.558
-0.33,7.159,-1.354,61.89,-13.062,87.097
0.134,8.384,-1.038,51.392,-23.621,58.655
1.01,10.417,-0.096,29.358,-25.818,43.335
1.637,11.384,0.44,2.075,-25.085,34.058
